1.03125e-05,15.544
50.0,73.79
73.7944,81.74
81.7486,110.616
141.295,154.15
226.78,243.59
243.598,301.132
301.15,315.97
315.984,352.236
352.253,388.46
454.032,457.88
488.167,509.04
525.981,535.32
571.258,594.84
594.865,601.071
601.1,642.208
704.146,708.332
725.958,747.306
747.323,772.808
772.834,794.506
823.433,849.0
849.033,873.1
873.13,905.019
905.049,923.85
923.886,973.892
991.553,1025.12
1025.15,1036.93
1036.96,1056.81
1115.35,1137.21
1137.24,1171.01
1171.05,1183.72
1239.36,1259.52
1270.16,1325.0
1335.52,1339.71
1339.74,1367.33
1392.36,1431.33
1450.59,1468.65
1468.68,1502.32
1502.4,1545.52
1545.56,1556.26
1556.3,1618.13
1618.16,1640.56
1640.61,1678.83
1678.86,1757.82
1757.88,1785.76
1785.81,1809.62
1826.33,1831.95
1831.99,1846.45
1899.92,1906.56
1921.94,1940.27
1976.17,1987.71
2017.15,2027.56
2061.19,2069.03
2069.07,2121.61
2121.64,2128.95
2129.04,2174.52
2190.45,2197.58
2197.65,2245.48
2245.53,2269.58
2269.65,2364.57
2364.62,2401.43
2401.51,2463.25
2463.28,2476.25
2502.95,2514.08
2527.66,2548.53
2548.56,2569.07
2569.12,2594.98
2595.03,2656.48
2656.55,2669.26
2669.34,2736.06
2736.17,2785.56
2785.66,2808.27
2808.32,2829.71
2829.79,2850.32
2872.8,2890.2
2920.6,2931.9
2931.98,2950.41
2950.46,2984.62
2984.67,3022.81
3022.86,3041.02
3041.07,3068.6
3123.16,3127.37
3127.42,3147.08
3191.7,3214.99
3257.64,3280.73
3315.4,3340.87
3340.92,3351.52
3351.59,3378.76
3378.86,3415.52
3460.08,3468.71
3488.27,3519.47
3519.58,3541.14
3583.24,3600.99
3601.07,3616.05
3616.13,3630.71
3630.79,3663.91
3663.98,3755.15
3755.24,3790.8
3814.75,3841.5
3841.53,3851.58
3851.65,3895.22
3895.29,3919.41
3949.31,3982.24
3982.32,4016.09
4016.15,4047.59
4099.24,4111.05
4111.11,4152.84
4152.94,4169.47
4212.9,4233.67
4270.74,4306.26
4306.31,4349.16
4349.27,4422.65
4422.74,4488.83
4580.8,4617.05
4617.14,4652.74
4652.85,4688.76
4740.23,4759.84
4810.26,4858.02
4858.11,4902.38
4902.46,4936.63
4936.7,4985.71
1100000.0,13500000.0
