1.03125e-05,35.7875
35.8,53.6763
140.152,157.881
157.9,189.5
189.511,192.442
192.471,211.569
211.6,238.848
238.9,294.3
294.324,318.6
318.627,394.6
453.834,464.232
464.263,468.2
468.228,482.7
482.724,490.742
490.8,510.162
534.904,548.161
548.2,564.9
564.925,604.0
604.027,637.9
637.928,646.2
716.144,749.7
749.719,788.328
788.374,800.576
800.642,814.1
814.163,818.332
818.4,831.7
847.355,870.2
886.465,892.7
892.736,914.8
914.863,930.5
987.045,1012.0
1012.06,1025.0
1025.05,1030.94
1031.0,1043.0
1101.06,1137.95
1138.0,1165.02
1165.06,1187.03
1187.07,1201.0
1201.08,1228.0
1228.09,1239.0
1289.64,1296.0
1296.06,1300.99
1301.02,1312.0
1312.05,1316.94
1317.0,1349.0
1349.05,1362.0
1362.06,1380.0
1380.04,1390.94
1391.0,1415.0
1415.06,1455.0
1455.04,1464.05
1464.1,1470.03
1470.09,1482.93
1483.0,1531.0
1531.08,1572.0
1572.04,1590.09
1590.16,1634.0
1634.07,1651.0
1666.69,1674.06
1674.12,1685.94
1686.0,1720.0
1723.0,1733.55
1733.74,1744.0
1744.1,1772.04
1772.1,1784.84
1784.9,1803.0
1803.11,1829.0
1829.07,1874.1
1942.57,1948.07
1948.13,1969.12
1969.19,2002.0
2042.1,2081.05
2081.13,2096.07
2096.18,2136.07
2189.78,2199.05
2199.14,2207.04
2207.07,2229.82
2253.62,2260.08
2276.17,2285.1
2322.19,2340.05
2340.13,2369.04
2369.1,2380.07
2380.14,2397.91
2442.59,2463.03
2463.12,2468.04
2468.11,2490.81
2491.07,2506.15
2506.24,2516.14
2566.7,2579.03
2579.13,2595.15
2682.84,2691.0
2691.12,2710.13
2710.22,2729.1
2753.03,2760.0
2760.12,2771.13
2843.18,2850.04
2850.08,2896.11
2896.2,2927.04
2947.55,2957.14
2957.22,2970.06
2970.19,2991.09
2991.21,3000.0
3000.13,3008.15
3074.04,3100.07
3100.15,3167.0
3167.1,3221.17
3221.31,3261.92
3280.45,3287.18
3307.55,3327.17
3327.25,3345.0
3345.19,3356.65
3362.58,3385.15
3385.18,3399.21
3425.22,3435.11
3435.19,3452.0
3474.34,3481.14
3481.18,3488.1
3488.23,3507.16
3507.25,3516.0
3516.14,3527.16
3599.16,3619.32
3679.96,3705.1
3705.22,3717.1
3717.27,3741.18
3785.78,3793.0
3793.14,3830.0
3830.12,3857.8
3858.02,3879.87
3880.0,3893.14
3893.24,3907.07
3922.7,3936.04
3950.71,4002.15
4002.23,4025.05
4025.2,4036.49
4036.62,4049.63
4049.81,4094.07
4094.17,4139.0
4139.05,4172.88
4172.97,4184.26
4184.48,4279.31
4334.54,4342.15
4360.2,4377.18
4377.29,4405.17
4420.93,4436.0
4436.11,4458.23
4458.34,4468.0
4511.89,4519.13
4519.28,4529.17
4559.04,4570.07
4600.05,4641.23
4641.33,4650.06
4692.72,4712.27
4756.33,4773.08
4773.25,4785.23
4785.36,4808.15
4829.03,4837.14
4837.27,4852.0
4867.24,4875.14
4903.3,4919.09
4919.19,4930.06
4930.12,4962.24
4962.34,4993.13
5004.85,5013.23
5013.36,5028.11
5028.2,5047.22
5047.31,5066.11
5091.46,5121.26
5121.42,5155.36
5155.51,5190.0
5218.82,5227.0
5227.07,5235.1
5235.52,5248.78
5249.12,5260.32
5260.42,5288.09
5288.25,5297.09
5297.26,5319.0
5334.93,5343.07
5343.14,5356.26
5356.36,5375.07
5386.21,5395.23
5395.38,5428.33
5428.44,5449.13
5449.27,5500.0
334819.0,7437500.0
