1.03125e-05,94.8909
94.9,155.367
155.4,172.399
172.4,184.493
184.5,252.89
252.899,287.437
287.5,398.274
398.3,513.992
514.0,628.489
628.499,714.825
714.9,779.29
779.3,871.845
871.9,904.998
905.0,1054.02
1054.1,1176.09
1176.2,1208.79
1208.8,1243.99
1244.0,1299.0
1299.01,1344.23
1344.3,1388.0
1388.01,1533.41
1533.5,1793.69
1793.7,2028.25
2028.3,2177.57
2177.7,2376.75
2376.9,2429.44
2429.5,2562.02
2562.3,2710.0
2710.01,2772.0
2772.01,2783.94
2784.0,2988.88
2989.0,3044.99
3045.0,3089.5
3056.25,3121.0
3121.02,3253.84
3148.56,3375.4
3274.07,3441.99
3442.0,3483.98
3484.0,3618.96
3564.12,3644.97
3645.0,3769.0
3769.02,3811.99
3812.0,3836.99
3837.0,3890.4
3891.0,3963.37
3942.9,3977.17
3965.99,4027.0
4027.01,4072.59
4073.0,4144.99
4145.0,4266.75
4267.0,4306.99
4307.0,4402.99
4403.0,4419.88
4420.0,4441.98
4442.0,4521.99
4522.0,4570.6
4535.44,4619.0
4619.01,4652.85
4653.0,4690.88
4691.0,4806.98
4807.0,4838.0
4838.02,5041.0
5041.01,5067.99
5068.0,5221.98
5222.0,5291.84
5292.0,5301.97
5301.99,5400.99
5401.0,5459.87
5460.0,5632.0
5632.02,5668.87
5669.0,5787.96
5788.0,5932.99
5933.0,5977.83
5950.44,6072.89
5980.26,6092.83
6093.0,6156.5
6127.16,6164.99
6165.0,6212.99
6213.0,6324.25
6287.99,6342.98
6343.0,6414.99
6415.0,6466.23
6429.07,6489.95
6490.0,6552.04
6536.44,6619.98
6620.0,6639.89
6640.0,6773.0
6740.26,6782.99
6783.0,6871.69
6816.69,6924.98
6925.0,6967.99
6968.0,7057.72
7058.0,7099.97
7100.0,7133.0
7133.01,7194.98
7195.0,7247.34
7214.7,7302.77
7303.0,7369.89
7370.0,7504.99
7505.0,7544.96
7545.0,7585.94
7586.0,7667.7
7668.0,7709.92
7709.97,7872.21
7789.05,7893.0
7893.01,7949.99
7950.0,7977.97
7978.0,8645.24
8646.0,8773.78
8774.0,9048.81
9049.0,9389.85
9390.0,9599.95
9600.0,9675.85
9676.0,9972.83
9973.0,9985.0
