3.96875e-05,359.503
399.051,624.997
625.0,723.392
723.4,809.5
809.536,952.997
953.0,1168.0
1168.4,1504.5
1761.47,1819.0
1954.25,2032.0
2032.12,2585.0
2586.02,2787.97
2787.98,2933.96
2933.98,2976.23
2976.32,3152.96
3152.98,3242.14
3242.25,3526.75
3498.57,3543.0
3543.01,3642.81
3643.61,3832.96
3902.31,3972.74
3972.92,4001.16
4001.55,4069.22
4069.32,4197.98
4198.0,4501.8
4366.34,4552.35
4501.95,4556.95
4556.98,4716.98
4717.0,5014.87
5014.95,5064.22
5064.4,5164.25
5164.39,5227.98
5228.0,5361.97
5361.99,5388.88
5388.95,5437.46
5437.61,5486.34
5486.45,5644.97
5644.99,5869.94
5869.98,5950.99
5951.0,6171.11
6043.21,6176.99
6177.0,6267.94
6267.97,6357.65
6357.92,6599.02
6599.36,6622.83
6622.91,6738.95
6738.98,6883.92
6883.96,7010.55
7010.68,7204.97
7204.99,7250.97
7251.0,7289.99
7290.0,7346.98
7347.0,7371.98
7372.0,7588.9
7456.43,7596.02
7596.05,7600.0
8000.0,1197730.0
1918570.0,14500000.0
