1.03125e-05,15.544
15.55,73.7768
73.79,81.7286
81.74,110.616
110.63,154.138
154.15,243.569
243.59,301.132
301.15,315.943
315.97,352.2
352.23,388.443
388.46,457.849
457.88,509.027
509.04,535.287
535.32,594.796
594.84,601.071
601.1,642.183
642.2,708.282
708.3,747.262
747.3,772.776
772.8,794.468
794.5,848.959
849.0,873.082
873.1,904.963
905.0,923.886
923.9,973.892
973.9,1025.06
1025.1,1036.89
1036.9,1056.79
1056.8,1137.16
1137.2,1170.97
1171.0,1183.64
1183.7,1259.46
1259.5,1324.99
1325.0,1339.64
1339.7,1367.25
1367.3,1431.27
1431.3,1468.57
1468.6,1502.26
1502.3,1545.6
1545.61,1556.14
1556.2,1618.09
1618.1,1640.47
1640.5,1678.83
1678.86,1757.74
1757.8,1785.67
1785.7,1809.56
1809.6,1831.88
1831.9,1846.35
1846.4,1906.49
1906.5,1940.18
1940.2,1987.67
1987.7,2027.46
2027.5,2068.99
2069.0,2121.56
2121.6,2128.84
2128.9,2174.46
2174.5,2197.49
2197.5,2245.36
2245.4,2269.45
2269.5,2364.48
2364.5,2401.37
2401.4,2463.14
2463.2,2476.15
2476.2,2513.94
2514.0,2548.48
2548.5,2568.92
2569.0,2594.86
2594.9,2656.3
2656.4,2669.54
2669.58,2735.92
2736.0,2785.41
2785.5,2808.18
2808.2,2829.5
2829.6,2850.19
2850.2,2890.04
2890.1,2931.75
2931.8,2950.27
2950.3,2984.44
2984.5,3029.96
3008.39,3040.89
3040.9,3068.49
3068.5,3127.27
3127.3,3146.93
3147.0,3214.8
3214.9,3280.69
3280.7,3340.75
3340.8,3351.31
3351.4,3378.64
3378.7,3415.34
3415.4,3468.57
3468.6,3519.33
3519.4,3540.94
3541.0,3600.89
3600.9,3615.8
3615.9,3630.57
3630.6,3684.76
3652.39,3754.93
3755.0,3790.69
3790.7,3841.39
3841.5,3851.17
3851.3,3894.91
3895.0,3919.27
3919.3,3982.02
3982.1,4015.86
4015.9,4047.35
4047.4,4110.84
4110.9,4152.64
4152.7,4169.19
4169.3,4233.43
4233.5,4306.08
4306.1,4348.94
4349.0,4422.47
4422.5,4488.69
4488.7,4616.85
4616.9,4652.58
4652.6,4688.57
4688.6,4759.66
4759.7,4857.82
4857.9,4902.13
4902.2,4936.31
4936.4,4985.28
4985.4,5000.0
