1.03125e-05,3.52197
3.53,35.2562
36.5829,321.3
324.913,364.6
364.648,487.979
488.0,516.982
517.0,543.036
543.076,588.27
588.4,635.023
635.051,648.3
648.325,675.91
675.943,712.0
712.029,737.516
737.568,746.918
960.113,966.417
1178.24,1184.02
1215.65,1259.05
1259.07,1335.0
1335.13,1369.94
1370.0,1402.08
1402.14,1600.04
1600.11,1700.05
1700.09,1719.08
1719.12,1980.09
1987.87,2013.08
2017.88,2092.02
2092.08,2112.09
2132.18,2250.06
2260.46,2353.08
2353.14,2439.03
2439.13,2591.92
2592.0,2756.04
2756.15,2978.14
3028.01,3067.14
3221.05,3258.13
3258.26,3299.0
3299.03,3350.29
3350.41,3401.09
3443.14,3671.07
3671.18,3764.15
3924.15,3942.13
3981.57,4049.22
4049.39,4142.16
4142.27,4189.1
4189.2,4441.09
4441.24,4498.19
4498.32,4510.93
4529.67,4781.22
4845.52,4854.14
4854.26,4945.06
4945.1,4980.76
4980.88,4993.57
4993.76,5147.9
5182.12,5211.27
5316.77,5367.12
5367.31,5391.32
5391.39,5432.92
5438.89,5497.97
5498.0,5519.28
5738.33,5746.11
5746.23,5796.33
5796.48,5836.87
5849.26,6077.52
6077.73,6172.35
6450.23,6462.19
6480.5,6528.13
6564.94,6587.34
6679.3,6704.29
6806.82,6836.38
6836.57,6861.36
7026.87,7042.24
7042.44,7115.27
7115.39,7188.28
7188.52,7297.33
7303.59,7328.14
7328.34,7406.27
7459.11,7474.39
7505.88,7530.39
7637.88,7653.35
7653.47,7832.49
7832.66,7964.93
7965.0,8097.56
8097.7,8290.53
8302.0,8362.27
8465.17,8484.32
8484.46,8537.32
8537.52,8576.39
8834.57,8864.54
8910.51,8947.14
8953.8,8983.32
9102.53,9120.47
9120.64,9160.33
9160.52,9182.4
9182.61,9251.5
9251.75,9385.0
9618.11,9639.37
9712.41,9729.46
9766.61,9877.5
9991.28,10003.5
10032.7,10137.2
10380.5,10400.5
10468.8,10510.5
10638.9,10657.6
10682.9,10901.7
10901.8,10919.2
10919.3,11138.8
11147.5,11512.8
11533.6,11537.1
11537.3,11652.6
11839.2,11872.7
11915.9,11925.5
11935.6,11960.9
11970.3,12250.8
12251.1,12409.3
12410.0,12535.3
12535.5,12573.4
12614.7,12691.1
12691.4,12855.5
12872.0,12909.8
12910.0,12997.6
12997.9,13117.6
13260.3,13274.5
13274.7,13306.7
13306.9,13369.8
13369.9,13505.9
13506.2,13556.3
14028.3,14038.0
14409.0,15020.4
15020.8,15451.9
15452.8,18461.9
19047.1,20809.8
20810.0,22854.1
22855.4,23608.5
24113.6,26979.7
26990.3,28389.4
28392.6,29517.9
29520.0,30000.0
30037.7,36779.7
36780.0,39070.0
39122.5,40150.0
40165.4,46469.7
46485.6,47949.7
48409.6,48573.5
48573.9,53789.6
53790.0,54659.4
54660.0,55946.6
56952.6,56989.8
56990.0,58903.0
58903.7,65480.1
65480.2,73770.0
73790.2,75500.0
75500.1,76889.8
76907.9,88555.1
88560.0,91548.7
93049.4,93078.6
93080.0,95363.0
100427.0,101949.0
104786.0,105530.0
105540.0,107449.0
107450.0,110150.0
110159.0,115917.0
115938.0,117150.0
117151.0,120102.0
124173.0,125951.0
125972.0,126401.0
126403.0,127901.0
127902.0,132850.0
132870.0,137350.0
140501.0,141831.0
143106.0,147300.0
147301.0,150200.0
150201.0,150870.0
150908.0,153890.0
154830.0,156001.0
156002.0,160850.0
160851.0,169846.0
170800.0,173381.0
173382.0,177850.0
177851.0,181126.0
181132.0,186870.0
186871.0,187619.0
187620.0,192846.0
192848.0,194697.0
194707.0,194834.0
194838.0,195205.0
195235.0,200683.0
200697.0,202534.0
202535.0,204212.0
204215.0,212098.0
212129.0,214290.0
214306.0,224758.0
224846.0,225190.0
225191.0,227740.0
227755.0,228264.0
228290.0,230767.0
230835.0,232931.0
232933.0,235763.0
235764.0,241081.0
241083.0,245112.0
245113.0,246061.0
246063.0,247030.0
252034.0,256243.0
256355.0,258990.0
264697.0,265135.0
265142.0,267962.0
270599.0,277466.0
277644.0,278784.0
278785.0,281625.0
281628.0,287468.0
287470.0,290303.0
297544.0,297821.0
297823.0,298042.0
4418320.0,5750000.0
