1e-05,0.136913
0.138619,1.5625
1.565,2.5875
2.59,4.36
4.36546,4.74918
5.22,6.12384
6.13,8.12894
8.14,9.72288
9.73,11.1968
11.2,13.9723
14.1444,15.2975
15.31,19.06
19.0732,20.4401
20.45,21.7529
21.76,23.4124
23.42,24.4774
24.49,27.1378
27.15,27.9043
27.92,30.0959
30.1,31.0052
31.01,31.7876
31.7939,32.6341
32.6448,33.2473
33.25,36.4974
36.5,38.3
38.3096,40.5801
40.59,42.0269
42.0427,42.4719
42.492,45.1236
45.1546,46.201
46.22,47.7288
50.27,52.0996
52.1253,53.5303
53.54,55.98
55.9837,56.9938
57.01,58.4204
58.4824,59.5999
59.6187,60.6861
60.6924,61.1627
61.18,64.0098
64.02,64.9422
65.8175,67.7939
67.81,69.5134
69.5268,69.9745
69.99,70.5865
70.5962,71.5907
71.6,73.6849
73.7,75.6
75.6064,78.2854
78.3,79.6975
79.7,81.1043
81.12,82.6866
82.7,84.2505
85.4889,88.5366
88.56,89.378
89.3885,92.3865
92.4026,96.69
96.6941,98.9284
98.9473,99.74
99.7458,100.83
100.84,102.0
103.008,107.45
107.453,112.909
112.94,115.237
115.243,118.678
118.698,124.383
124.45,127.361
127.373,129.594
129.614,137.873
137.884,143.019
143.05,146.323
146.33,148.63
148.661,151.0
151.02,155.547
155.573,158.476
158.496,163.782
163.805,169.269
169.288,171.088
171.11,175.647
175.653,180.731
180.756,185.229
185.254,192.88
192.886,196.462
196.48,202.897
202.904,204.478
213.465,217.1
217.106,223.12
223.137,227.93
227.933,229.366
229.387,236.188
236.21,242.97
242.985,244.123
244.149,251.167
251.2,255.68
255.697,261.37
261.395,265.056
265.062,267.863
267.88,273.7
273.719,277.686
277.709,282.21
282.223,288.672
288.705,291.525
291.541,294.893
294.907,298.711
298.83,304.48
304.489,307.7
307.716,314.014
314.027,317.089
317.107,318.32
318.329,322.702
322.731,324.373
324.421,330.2
330.208,338.34
338.349,340.74
340.756,343.6
343.632,347.91
347.927,355.877
355.884,358.75
358.761,364.205
364.245,367.145
376.635,379.45
379.456,383.07
383.079,385.234
385.263,393.327
393.351,398.29
398.301,405.35
405.36,411.0
1697060.0,7969970.0
