1e-05,1.45349
1.457,3.84491
3.85,6.78625
6.85022,9.06618
9.07,12.0324
12.04,22.721
22.73,29.6847
29.6944,39.601
39.61,46.3758
46.39,48.1459
58.7489,62.9735
62.99,69.4961
69.51,73.0533
73.07,77.7641
77.7933,80.8568
80.87,83.2901
88.3213,94.3238
94.34,100.803
103.633,110.861
110.88,114.401
114.42,120.661
120.68,125.91
125.93,132.88
132.891,144.059
144.07,145.672
145.762,146.752
146.78,150.276
150.29,156.376
156.42,158.538
158.56,162.268
162.29,164.68
164.687,168.101
168.11,174.133
174.15,177.885
177.9,186.81
186.818,190.832
190.871,192.178
192.2,194.461
194.481,198.759
201.507,205.603
205.613,211.889
211.9,214.078
219.872,224.0
224.006,226.772
243.01,246.661
246.681,249.0
249.026,250.804
250.815,264.46
264.483,266.9
266.925,276.57
276.589,282.267
282.3,285.024
285.056,288.9
288.914,294.16
294.199,302.467
302.5,304.272
304.3,308.267
308.3,313.381
313.4,315.937
316.2,319.5
319.53,329.581
329.6,336.672
336.7,339.775
339.8,345.189
345.2,354.1
354.129,362.067
362.1,366.853
366.889,370.9
370.926,379.078
379.1,384.171
396.567,402.3
402.319,411.6
411.62,423.0
423.024,431.16
431.183,437.167
444.105,448.882
448.9,453.9
453.931,456.8
456.825,469.6
469.629,473.555
473.6,477.6
477.634,487.972
488.0,493.661
493.7,498.2
498.234,503.7
503.726,506.074
506.127,513.072
513.1,515.4
515.434,525.5
525.536,530.072
537.898,547.9
547.929,551.061
551.1,559.655
559.7,562.578
562.6,571.9
571.92,580.2
580.229,589.1
589.132,602.155
602.2,609.955
610.0,614.1
614.12,619.6
639.665,643.9
643.934,647.1
647.134,654.8
668.558,674.0
674.048,683.161
683.2,694.6
694.634,699.061
699.1,704.619
704.8,707.8
707.829,719.755
719.8,724.072
724.1,727.772
727.8,733.3
733.342,752.694
752.7,760.089
765.144,774.0
774.032,783.5
783.537,789.6
789.637,795.1
795.134,800.566
800.6,812.572
812.6,815.661
815.7,819.4
819.458,829.8
829.848,836.7
847.841,853.5
853.523,861.1
861.137,863.9
863.937,869.327
869.364,875.1
875.132,882.524
887.338,891.6
891.648,898.994
899.0,906.749
906.795,913.9
913.942,923.4
923.435,931.883
939.979,943.641
943.683,948.121
948.163,956.6
956.627,973.733
973.766,978.027
978.068,981.714
981.755,998.027
998.068,1007.0
1007.05,1019.48
1019.5,1035.7
1035.75,1043.02
1043.06,1049.08
1049.1,1054.25
1055.09,1060.3
1070.26,1075.13
1075.17,1085.83
1085.87,1103.64
1107.58,1111.7
1132.58,1140.2
1140.24,1170.3
1170.35,1179.7
1179.75,1187.96
1188.0,1190.76
1190.8,1199.26
1199.3,1213.13
1213.17,1216.62
1216.63,1224.23
1224.27,1237.74
1237.78,1243.12
1243.14,1269.96
1270.03,1276.77
1276.8,1281.2
1287.88,1304.63
1304.7,1309.3
1320.5,1325.0
1325.05,1330.9
1331.23,1334.26
1334.3,1341.84
1342.3,1344.34
1346.05,1349.76
1349.88,1357.87
1357.9,1367.53
1367.6,1372.37
1372.4,1389.36
1389.37,1397.9
1397.96,1402.09
1411.08,1415.9
1415.94,1420.94
1420.98,1430.66
1430.67,1441.76
1441.8,1448.53
1448.6,1460.64
1460.7,1468.4
1468.44,1479.99
1480.0,1484.56
1484.63,1492.57
1506.27,1520.64
1520.68,1546.14
1546.21,1554.37
1554.4,1562.89
1562.9,1567.1
1567.14,1579.88
1579.9,1595.5
1595.54,1614.03
1614.11,1619.33
1636.39,1640.9
1640.94,1646.26
1646.32,1654.57
1654.62,1663.92
1663.98,1678.62
1678.63,1688.62
1688.68,1693.05
1693.11,1703.9
1704.53,1711.63
1711.67,1723.16
1723.23,1736.13
1736.18,1739.38
1739.46,1764.16
1764.2,1780.5
1780.51,1789.72
1789.77,1797.13
1797.21,1808.52
1808.6,1813.87
1813.9,1826.61
1826.7,1830.88
1830.9,1843.88
1849.56,1855.64
1855.72,1865.8
1865.87,1877.87
1877.9,1891.42
1891.49,1904.4
1904.47,1919.34
1919.42,1925.45
1934.43,1939.65
1939.72,1948.44
1948.52,1959.64
1959.72,1968.66
1968.72,1981.84
1981.92,1992.63
1992.69,2000.0
2309030.0,8000000.0
