1.03125e-05,44.6279
44.64,110.386
110.4,117.781
117.8,159.478
159.5,218.28
218.3,245.787
245.8,263.29
263.3,330.98
331.0,358.6
358.613,418.18
418.2,469.655
469.7,554.41
554.441,595.654
595.7,629.971
630.0,661.8
661.818,680.2
680.227,702.767
702.8,708.259
708.3,745.446
745.5,769.8
860.217,898.415
898.465,932.067
932.1,956.493
956.5,980.721
980.762,1011.06
1011.1,1023.82
1023.87,1035.65
1035.7,1059.16
1113.71,1122.46
1122.5,1144.62
1144.66,1170.43
1170.47,1203.42
1203.49,1296.85
1296.9,1340.72
1340.78,1360.56
1360.6,1386.67
1386.7,1419.32
1419.39,1436.88
1436.93,1495.52
1495.6,1569.99
1570.0,1576.79
1576.8,1589.53
1589.61,1677.43
1677.48,1703.95
1704.04,1766.19
1766.24,1787.91
1787.96,1841.54
1841.62,1853.21
1853.3,1925.02
1925.07,1950.24
1950.31,1961.21
1961.26,2048.13
2048.22,2112.11
2112.2,2130.1
2130.13,2140.91
2140.93,206269.0
2068760.0,9536290.0
