0.0264578,50.0025
203.337,1289.62
1354.0,2253.08
2253.2,3139.96
3140.0,3202.73
3203.0,3299.61
3300.0,4205.65
4209.52,5530.58
6380.0,6469.77
6470.0,6906.0
6906.03,7147.61
7570.0,8749.65
8750.0,8910.0
9103.0,9226.38
9227.0,9419.89
9420.1,9849.61
9850.0,9939.72
9940.0,10000.0
10170.0,12209.1
12670.0,13317.6
13318.0,13419.8
13420.0,13636.8
13660.1,14059.5
14060.0,14449.8
14450.0,15224.7
15452.5,15719.6
15720.0,16819.1
16820.0,17229.2
17930.0,18967.8
19016.0,20021.6
20670.0,21143.8
21268.3,21409.7
21410.0,21609.7
23891.5,24169.5
25280.0,26070.3
26100.6,26580.0
27220.0,27631.6
27780.0,28149.9
28220.0,28399.6
28490.7,29068.8
29467.3,30096.6
31130.0,31829.5
31830.0,32199.9
32264.7,32397.1
33680.0,34236.6
34279.4,35060.7
35061.3,36134.5
38040.0,39529.9
41340.0,42698.9
43610.0,44023.9
46160.0,47562.3
48470.0,49789.7
51921.7,52229.9
53300.0,54800.3
54800.4,56275.3
58708.7,60155.6
60156.4,61799.1
65565.3,66496.7
66496.8,68696.0
68696.1,69916.7
77230.0,78103.8
80032.6,81343.2
81344.0,81955.7
82885.4,83409.8
83410.2,83868.5
83869.7,83971.4
83971.8,84913.0
87873.7,89727.1
91619.8,92725.8
94592.6,95484.3
95718.4,97018.6
97018.7,97615.8
99356.1,101418.0
102072.0,103299.0
105504.0,107195.0
107198.0,107812.0
108429.0,110740.0
110741.0,111460.0
113920.0,116845.0
118500.0,119823.0
120486.0,120834.0
121112.0,121436.0
121437.0,123591.0
124058.0,125348.0
127627.0,129739.0
129979.0,131549.0
132843.0,133504.0
133706.0,135481.0
136654.0,137149.0
137150.0,137379.0
139531.0,140026.0
140027.0,140600.0
140626.0,141370.0
141906.0,142424.0
142425.0,144999.0
145705.0,147444.0
148810.0,149170.0
149171.0,151385.0
151418.0,154328.0
155453.0,156531.0
157036.0,159857.0
160500.0,161295.0
161297.0,161549.0
162131.0,166092.0
167560.0,168611.0
170550.0,172109.0
172574.0,174537.0
175238.0,176164.0
176184.0,179842.0
180712.0,181331.0
181332.0,182896.0
183954.0,184537.0
184629.0,185506.0
185508.0,186023.0
186610.0,186869.0
186870.0,187706.0
187729.0,188198.0
189456.0,191495.0
192647.0,193999.0
194411.0,196307.0
196525.0,198207.0
198208.0,199930.0
201498.0,202503.0
209288.0,209739.0
214645.0,216401.0
216404.0,216546.0
216676.0,216849.0
216879.0,217926.0
217927.0,218123.0
218139.0,219319.0
219320.0,219974.0
220915.0,224348.0
224349.0,226077.0
229403.0,230094.0
231143.0,232524.0
232525.0,233614.0
235368.0,236666.0
236858.0,237021.0
238234.0,242498.0
242773.0,243903.0
244182.0,245137.0
245640.0,245870.0
246366.0,248679.0
253052.0,254281.0
255089.0,256034.0
258284.0,259181.0
259568.0,260248.0
260781.0,261913.0
261936.0,262974.0
265885.0,267908.0
269498.0,272496.0
276603.0,276992.0
278641.0,280104.0
282916.0,284711.0
284737.0,285376.0
285380.0,285981.0
286013.0,288389.0
290587.0,291386.0
291896.0,292573.0
294574.0,295389.0
295421.0,296997.0
298074.0,299500.0
299508.0,300017.0
300265.0,301336.0
302025.0,304870.0
306693.0,307360.0
308357.0,311299.0
312002.0,313017.0
313019.0,313310.0
313408.0,315497.0
318992.0,321320.0
321428.0,321566.0
321567.0,322440.0
325175.0,325725.0
327324.0,329052.0
331168.0,333093.0
336037.0,337397.0
338696.0,341166.0
341168.0,342668.0
342671.0,343220.0
345051.0,346462.0
346464.0,346543.0
354246.0,355264.0
355290.0,357445.0
358462.0,359916.0
359918.0,360110.0
360132.0,360625.0
361065.0,363437.0
363460.0,363996.0
364376.0,365368.0
365766.0,367738.0
367977.0,369231.0
371328.0,373501.0
374581.0,376315.0
376338.0,376759.0
377139.0,379000.0
383047.0,384543.0
386527.0,388111.0
390029.0,391568.0
391570.0,393039.0
395079.0,395328.0
398723.0,400648.0
400650.0,401084.0
403907.0,405948.0
407643.0,408229.0
408490.0,409548.0
410219.0,411326.0
411327.0,413550.0
416315.0,418247.0
427806.0,428695.0
428696.0,429603.0
429861.0,431774.0
435374.0,435903.0
436603.0,438988.0
441772.0,443502.0
443925.0,444955.0
447391.0,449583.0
463312.0,466138.0
466727.0,469252.0
472452.0,475316.0
477283.0,479901.0
480921.0,482592.0
482738.0,485041.0
485751.0,487123.0
487152.0,487626.0
487630.0,491040.0
498926.0,503864.0
503865.0,505003.0
508848.0,509480.0
511220.0,513367.0
513990.0,514328.0
514356.0,515500.0
515889.0,517808.0
518483.0,520806.0
520807.0,521708.0
531278.0,534214.0
535590.0,537928.0
543745.0,544831.0
545817.0,547847.0
548724.0,550182.0
552148.0,552548.0
555580.0,557683.0
560438.0,564108.0
566366.0,567608.0
570521.0,573068.0
578401.0,581000.0
582551.0,584954.0
607304.0,609446.0
614215.0,616494.0
620177.0,622131.0
622173.0,623958.0
637052.0,640466.0
641970.0,643994.0
646062.0,649765.0
653400.0,654971.0
656856.0,660427.0
663000.0,664957.0
681626.0,683543.0
696181.0,697730.0
716230.0,718620.0
729229.0,730775.0
742666.0,744433.0
746814.0,747989.0
748459.0,749672.0
756634.0,759013.0
785820.0,788854.0
793415.0,795847.0
