1e-05,5.15894
5.16,22.7392
22.74,23.4131
23.42,31.1238
31.13,45.6042
45.61,48.5589
48.56,77.38
77.3811,94.2879
94.29,106.123
106.13,111.057
111.06,146.242
146.25,152.155
152.16,176.174
176.18,182.474
182.49,187.51
187.52,194.349
194.35,208.395
208.4,220.893
220.9,226.699
226.7,237.789
237.8,254.291
254.3,258.299
258.3,276.492
276.5,290.692
290.7,307.493
307.5,322.588
322.6,331.396
331.4,349.69
349.7,359.092
359.1,363.994
364.0,387.598
387.6,390.993
391.0,412.597
412.6,436.295
436.3,440.899
440.9,455.282
455.3,464.195
464.2,465.492
465.5,488.994
489.0,504.088
504.1,510.998
511.0,515.892
515.9,518.892
518.9,526.199
526.2,547.4
547.403,555.695
555.7,560.899
560.9,574.392
574.4,582.386
582.4,585.591
585.6,594.094
594.1,614.596
614.6,625.895
625.9,636.992
637.0,643.489
643.5,671.195
671.2,681.091
681.1,689.998
690.0,702.096
702.1,709.09
709.1,726.096
726.1,734.596
734.6,757.082
757.1,764.673
764.7,766.685
766.7,779.995
780.0,788.284
788.3,813.3
813.32,814.761
814.8,822.488
822.5,846.095
846.1,855.798
855.8,859.696
859.7,882.196
882.2,890.087
890.1,957.796
957.8,974.465
974.5,982.297
982.3,1010.24
1010.28,1037.66
1037.69,1058.3
1046.32,1067.29
1067.3,1073.47
1073.49,1084.18
1084.2,1092.49
1092.5,1109.58
1109.6,1127.79
1120.43,1129.6
1129.61,1133.99
1134.0,1149.18
1149.19,1159.39
1159.4,1175.87
1162.74,1183.58
1183.59,1195.6
1195.61,1219.27
1203.44,1222.37
1222.39,1231.4
1231.41,1247.97
1247.98,1255.56
1255.58,1272.9
1272.91,1278.8
1278.81,1288.7
1288.71,1304.71
1291.59,1325.6
1325.61,1327.79
1327.8,1342.69
1342.7,1356.36
1350.61,1360.17
1360.19,1363.89
1363.9,1376.48
1376.49,1396.34
1396.37,1410.01
1410.04,1411.32
1411.35,1437.64
1424.62,1439.28
1439.3,1468.09
1468.1,1486.39
1486.4,1492.19
1492.2,1500.0
