1.03125e-05,3.39441
3.397,18.3156
18.32,27.1546
27.16,29.7318
29.74,32.0901
32.1,39.6314
40.7076,49.3316
49.34,58.0251
58.04,65.0901
65.1,76.1115
76.12,79.8728
79.88,83.5358
83.55,94.885
94.9,99.4806
99.5,102.579
102.6,106.889
106.9,108.55
108.564,123.634
123.65,139.985
140.0,143.263
143.27,151.525
151.54,160.9
161.721,163.607
163.62,171.74
171.75,179.585
179.59,184.106
184.12,191.03
191.04,193.488
193.5,198.007
198.03,206.005
206.03,221.632
221.65,225.26
225.28,227.9
227.917,228.617
228.637,240.738
240.76,247.604
247.62,257.101
257.13,263.547
263.57,266.199
266.23,270.738
270.76,274.384
274.4,283.253
283.28,290.082
290.1,308.265
308.28,312.057
312.06,321.106
321.13,330.072
330.1,332.079
332.1,340.378
340.4,349.851
349.86,359.281
359.32,362.131
362.15,379.164
379.2,381.864
381.9,390.478
390.5,396.379
396.4,398.467
398.5,404.772
404.8,411.775
411.8,418.073
418.1,421.267
421.3,433.088
433.1,435.778
435.8,439.776
439.8,446.675
446.7,458.425
458.45,462.637
462.67,475.661
475.7,479.474
479.5,486.275
486.3,496.0
496.006,498.687
498.7,513.354
513.4,528.692
528.7,532.4
532.405,537.864
537.9,545.564
545.6,552.6
552.615,554.363
554.391,559.471
559.5,563.367
563.4,567.596
567.6,574.169
574.2,580.073
580.1,587.571
587.6,597.264
597.3,605.665
605.7,612.569
612.6,617.168
617.2,622.561
622.6,625.29
625.3,633.883
633.9,644.676
644.7,648.46
648.5,651.87
651.9,659.173
659.2,668.755
668.8,677.467
677.5,683.065
683.1,687.382
687.4,696.773
696.8,701.985
702.0,712.954
713.0,723.993
724.0,728.965
729.0,733.954
734.0,743.992
744.0,753.991
754.0,757.953
758.0,764.96
765.0,795.993
796.0,809.463
809.5,822.955
823.0,837.973
838.0,847.0
847.008,850.0
850.008,853.928
854.0,857.944
858.0,863.995
864.0,874.967
875.0,879.979
880.0,895.977
896.0,910.975
911.0,921.965
922.0,929.979
930.0,934.932
935.0,942.943
943.0,952.987
953.0,961.958
962.0,983.957
984.0,990.968
991.0,1000.98
1001.0,1008.98
1009.0,1015.99
1016.0,1025.0
1025.01,1027.96
1028.0,1038.95
1039.0,1049.95
1050.0,1055.99
1056.0,1061.93
1062.0,1069.95
1070.0,1080.71
1084.0,1101.96
1102.0,1111.93
1112.0,1116.98
1117.0,1127.95
1128.0,1131.96
1132.0,1138.98
1139.0,1147.99
1148.0,1152.99
1153.0,1180.97
1181.0,1186.99
1187.0,1195.96
1196.0,1206.94
1207.0,1215.96
1216.0,1227.96
1228.0,1245.96
1246.0,1256.96
1257.0,1264.96
1265.0,1278.96
1279.0,1291.99
1292.0,1297.95
1298.0,1306.29
1308.0,1317.97
1318.0,1322.96
1323.0,1331.99
1332.0,1355.98
1356.0,1364.95
1365.0,1395.94
1396.0,1403.95
1404.0,1427.92
1428.0,1448.96
1449.0,1457.97
1458.0,1471.93
1472.0,1516.95
1517.0,1527.95
1528.0,1538.95
1539.0,1560.96
1561.0,1565.95
1566.0,1579.99
1580.0,1593.95
1594.0,1609.95
1610.0,1633.95
1634.0,1645.93
1646.0,1662.94
1663.0,1678.96
1679.0,1704.96
1705.0,1709.94
1710.0,1719.94
1720.0,1731.92
1732.0,1737.96
1738.0,1743.94
1744.0,1779.99
1780.0,1794.0
1794.01,1798.97
1799.0,1818.99
1819.0,1826.95
1827.0,1852.99
1853.0,1864.95
1865.0,1887.96
1888.0,1897.95
1898.02,1901.94
1902.0,1911.99
1912.0,1928.95
1929.0,1936.95
1937.0,1955.95
1956.0,1966.96
1967.0,1973.95
1974.0,1987.91
