1.03125e-05,33.2218
33.23,56.7907
56.8,72.1867
72.2,80.0847
80.1,110.481
110.5,150.396
150.402,198.491
198.5,201.786
201.8,244.879
244.9,258.282
258.3,340.961
341.0,376.665
376.7,427.273
427.3,451.363
451.4,476.975
477.0,481.18
481.2,494.298
494.3,515.693
515.7,548.993
549.0,563.59
563.6,606.787
606.8,662.684
662.7,705.5
705.503,713.244
713.3,729.665
729.7,794.256
794.3,821.843
821.9,842.193
842.2,854.18
854.2,856.78
856.8,900.054
900.1,973.997
974.0,981.094
981.1,1004.5
1004.51,1021.92
1010.85,1034.39
1034.4,1054.07
1054.1,1095.96
1096.0,1128.79
1113.12,1142.07
1142.11,1153.75
1153.8,1182.89
1182.9,1201.09
1201.1,1212.57
1212.6,1229.98
1230.0,1240.58
1240.6,1257.27
1257.3,1277.96
1277.99,1320.48
1320.5,1342.39
1342.4,1391.66
1391.7,1410.06
1410.09,1414.76
1414.8,1424.97
1425.0,1431.66
1431.7,1481.26
1458.84,1491.55
1491.6,1496.74
1496.77,1514.53
1514.6,1553.14
1553.2,1584.09
1584.1,1609.87
1609.9,1625.97
1626.0,1661.22
1661.27,1671.24
1671.3,1698.65
1698.69,1737.39
1737.4,1770.06
1770.09,1773.84
1773.91,1784.23
1784.3,1822.82
1822.9,1855.09
1855.1,1913.24
1913.3,1942.66
1930.66,1958.54
1958.6,1990.76
1990.8,2007.47
2007.5,2021.29
2011.07,2030.99
2031.0,2042.67
2042.7,2060.35
2060.39,2091.74
2091.77,2126.64
2126.7,2132.58
2132.63,2143.91
2143.96,2201.17
2201.2,2226.9
