1.03125e-05,1.25447
1.2599,34.4609
34.475,44.57
44.586,46.815
51.8551,68.3418
68.347,83.5353
83.55,95.6966
95.712,98.8339
98.845,108.944
108.95,110.913
110.93,112.582
112.6,114.052
114.07,125.624
125.64,154.218
154.24,179.471
179.49,187.045
187.07,199.743
199.78,205.168
205.19,253.941
253.96,263.23
263.244,264.216
264.256,272.175
272.2,289.776
289.81,312.89
312.918,319.667
319.69,327.643
327.68,354.036
354.04,362.654
362.66,366.336
366.34,373.964
374.0,376.507
376.52,388.579
388.62,406.14
406.17,427.704
427.738,435.335
435.38,443.84
443.867,446.528
447.11,449.935
449.96,472.836
472.84,479.049
479.1,486.452
486.46,489.126
489.16,491.977
492.01,504.667
504.71,525.97
525.98,546.72
546.762,555.138
555.17,581.356
581.38,602.27
602.326,604.38
604.41,607.381
607.416,620.34
620.35,645.729
645.77,663.018
663.03,676.28
676.284,682.999
683.02,691.481
691.52,701.176
701.19,726.784
726.81,740.974
741.0,757.081
757.127,759.016
759.02,781.923
781.98,795.961
795.97,826.76
826.8,829.992
830.01,844.381
844.43,866.859
866.91,884.649
884.7,894.059
894.1,912.884
912.92,928.268
928.32,953.942
953.96,968.532
968.6,988.827
988.87,999.991
1000.0,1005.95
1006.0,1022.89
1022.9,1026.27
1026.3,1064.19
1064.2,1069.68
1069.7,1074.78
1074.8,1080.46
1080.5,1091.08
1091.1,1097.54
1097.6,1108.58
1108.6,1120.04
1120.1,1152.24
1152.3,1187.66
1187.7,1193.85
1193.9,1199.0
1199.06,1202.04
1202.59,1209.57
1209.6,1242.68
1242.7,1258.4
1258.41,1269.25
1269.3,1273.04
1273.4,1275.6
1275.65,1283.78
1283.8,1303.55
1303.6,1322.58
1322.6,1351.57
1351.6,1361.86
1361.9,1377.18
1377.2,1389.9
1389.91,1404.16
1404.2,1429.77
1429.8,1449.65
1449.7,1460.38
1460.4,1479.25
1479.3,1482.84
1482.9,1509.28
1509.3,1527.5
1527.51,1539.44
1539.5,1548.04
1548.56,1556.95
1557.0,1563.05
1563.1,1609.53
1609.56,1615.24
1615.3,1645.18
1645.2,1660.5
1660.51,1666.14
1666.2,1692.21
1692.3,1707.08
1707.1,1731.49
1731.5,1745.89
1745.9,1760.44
1760.5,1778.69
1778.7,1790.38
1790.4,1800.05
1800.1,1814.75
1814.8,1825.58
1825.88,1829.91
1831.11,1837.23
1837.3,1842.96
1843.0,1878.73
1878.8,1885.99
1886.0,1898.55
1898.6,1913.8
1913.81,1935.08
1935.1,1947.37
1947.4,1960.4
1960.41,1975.8
1975.9,1989.58
1989.6,2002.98
2003.0,2014.68
2014.7,2027.2
2027.21,2032.59
2032.6,2052.67
2052.7,2074.96
2075.02,2078.28
2078.3,2094.65
2094.7,2107.91
2108.0,2143.6
2143.61,2153.78
2153.8,2171.58
2171.6,2186.86
2186.9,2235.77
2235.8,2240.27
2240.3,2251.34
2251.4,2269.6
2269.62,2287.64
2287.7,2306.56
2306.6,2323.72
2323.8,2346.19
2346.2,2356.37
2356.4,2370.32
2370.4,2386.07
2386.1,2400.3
2400.31,2406.88
2406.9,2424.03
2424.1,2451.12
2451.2,2468.98
2469.0,2500.38
2500.4,2506.17
2506.2,2519.37
2519.4,2525.59
2525.6,2538.7
2538.71,2585.57
2585.6,2594.71
2594.8,2618.95
2619.0,2644.29
2644.3,2649.24
2649.3,2656.96
2657.0,2682.7
2682.71,2689.28
2689.3,2709.08
2709.1,2718.74
2718.8,2729.36
2729.4,2750.4
2750.41,2774.25
2774.28,2780.09
2780.1,2803.38
2803.4,2829.76
2829.8,2837.3
2837.31,2844.25
2844.3,2859.38
2859.4,2868.29
2868.3,2875.14
2875.17,2888.64
2888.7,2902.78
2902.8,2938.74
2938.8,2953.78
2953.8,2958.6
2958.61,2969.29
2969.3,2984.07
2984.1,3015.47
3015.5,3034.9
3034.91,3048.44
3048.5,3060.17
3060.2,3069.14
3069.2,3096.37
3096.4,3115.78
3115.8,3125.02
3125.08,3140.66
3140.7,3153.02
3153.1,3175.8
3175.81,3182.17
3182.2,3195.37
3195.4,3210.88
3210.9,3240.8
3240.81,3248.17
3248.2,3255.98
3256.1,3268.49
3268.5,3287.84
3287.9,3299.79
3299.8,3306.17
3306.2,3318.35
3318.4,3336.84
3336.9,3344.08
3344.1,3378.32
3378.4,3393.53
3393.6,3398.66
3398.7,3422.08
3422.1,3442.87
3442.9,3451.55
3451.6,3473.05
3473.1,3493.76
3493.8,3519.3
3519.31,3534.71
3534.8,3577.84
3577.9,3600.5
3600.51,3625.68
3625.8,3644.44
3644.5,3667.65
3667.7,3693.65
3693.7,3706.46
3706.5,3731.37
3731.4,3751.38
3751.4,3758.89
3758.9,3765.79
3765.8,3777.55
3777.6,3814.62
3814.7,3832.08
3832.1,3853.09
3853.1,3862.62
3862.7,3886.76
3886.8,3903.38
3903.4,3914.69
3914.7,3924.32
3924.4,3943.07
3943.1,3960.5
3960.51,3971.09
3971.1,3992.06
3992.1,4016.09
4016.1,4022.35
4022.4,4035.62
4035.7,4056.26
4056.4,4082.1
4082.11,4103.32
4103.4,4115.74
4115.8,4131.37
4131.4,4145.4
4145.47,4150.94
4151.0,4161.84
4161.94,5000.0
