0.000594727,55.3265
55.33,127.371
127.4,135.496
135.5,158.867
158.9,179.477
179.5,186.554
186.6,306.165
306.2,324.361
324.4,337.166
337.2,350.362
350.4,401.267
401.3,407.975
408.0,446.243
446.3,506.784
506.8,523.283
523.3,555.573
555.6,576.178
576.2,657.586
657.6,708.254
708.3,777.942
778.0,803.288
803.3,818.389
818.4,839.766
839.8,852.6
852.604,971.6
971.602,984.545
984.6,1007.65
1007.7,1027.36
1027.4,1082.38
1082.4,1124.96
1125.0,1164.99
1165.0,1211.15
1211.2,1262.9
1263.1,1274.71
1274.8,1307.69
1307.8,1433.75
1433.8,1461.97
1462.0,1471.94
1472.0,1511.68
1511.7,1558.04
1558.1,1584.09
1584.2,1653.76
1653.8,1668.4
1668.5,1724.24
1724.3,1761.04
1761.1,1849.91
1850.0,1911.41
1911.5,1963.76
1963.8,2004.61
2004.7,2087.99
2088.0,2128.87
2129.1,2172.92
2173.0,2224.53
2224.6,2292.65
2292.7,2348.62
2348.7,2431.95
2432.1,2465.42
2465.5,2594.0
2594.01,2614.41
2599.33,2633.89
2634.0,2705.99
2706.0,2714.9
2715.0,2760.77
2761.0,2797.99
2798.0,2810.95
2811.0,2821.99
2822.0,2868.0
2868.02,2876.86
2877.0,2913.94
2914.0,2966.97
2967.0,2997.96
2998.0,3040.04
3040.09,3045.92
3046.0,3073.89
3074.0,3118.97
3119.0,3185.91
3186.0,3197.9
3198.0,3233.89
3234.0,3279.99
3280.0,3294.91
3295.0,3321.96
3322.0,3366.0
3366.02,3385.92
3386.0,3428.98
3429.0,3457.99
3458.0,3464.89
3465.0,3497.99
3498.0,3511.91
3512.0,3551.18
3539.1,3568.99
3569.0,3631.93
3632.0,3647.99
3648.0,3695.99
3696.0,3706.92
3707.0,3718.92
3719.0,3737.97
3738.0,3745.89
3745.95,3770.98
3771.0,3781.89
3782.0,3839.99
3840.0,3885.92
3886.0,3899.96
3900.0,3924.03
3911.16,3957.95
3958.0,4011.0
4011.04,4021.81
4033.95,4049.94
4049.99,4063.87
4064.0,4088.98
4089.0,4110.91
4111.0,4135.93
4136.0,4144.93
4145.0,4200.0
4200.03,4209.15
4212.41,4246.88
4247.0,4336.86
4337.0,4341.9
4341.98,4398.99
4399.0,4419.93
4420.0,4429.93
4429.98,4444.98
4445.0,4462.99
4463.0,4477.91
4478.0,4520.97
4521.0,4559.97
4560.0,4600.91
4601.0,4611.9
4612.0,4662.97
4663.0,4690.86
4691.0,4730.98
4731.0,4748.93
4749.0,4781.97
4782.0,4835.97
4836.0,4845.89
4846.0,4896.83
4897.0,4908.94
4908.99,4933.97
4934.0,4965.97
4966.0,4991.86
4992.0,5003.93
5003.98,5016.87
5017.0,5127.9
5128.0,5179.78
5180.0,5234.87
5235.0,5312.86
5313.0,5439.8
5440.0,5502.79
