705.6,709.973
710.0,716.0
716.009,717.7
717.71,721.478
721.5,727.474
727.5,733.192
733.2,736.687
736.689,745.2
745.212,749.764
749.8,753.4
753.404,757.7
757.712,760.086
760.1,762.966
762.978,769.0
769.011,770.793
770.8,777.1
777.113,780.962
781.0,784.047
784.082,791.394
791.4,793.759
793.8,796.807
796.812,797.779
799.1,804.292
804.3,809.766
809.8,819.5
819.504,825.6
825.604,830.879
830.9,837.853
837.854,839.821
839.823,843.986
844.0,846.893
846.896,852.947
852.978,862.571
862.6,867.606
867.624,871.195
871.2,878.09
878.1,882.507
882.528,884.169
884.2,888.98
889.0,891.264
891.295,896.088
896.1,905.489
905.5,910.4
910.404,916.179
916.2,918.762
918.8,928.773
928.8,934.754
934.8,941.047
941.094,946.449
946.5,952.873
952.9,957.276
957.3,962.025
963.64,972.976
973.0,975.5
975.514,979.4
979.414,987.0
987.011,989.065
989.1,1001.09
1001.1,1023.79
1023.8,1037.5
1038.8,1041.46
1041.5,1053.96
1053.98,1073.48
1073.5,1079.18
1079.2,1107.06
1107.1,1166.97
1166.99,1182.29
1182.3,1204.49
1204.5,1216.07
1216.1,1224.16
1224.2,1227.94
1228.0,1243.77
1243.8,1264.29
1264.3,1267.98
1268.0,1292.56
1292.6,1298.04
1298.1,1315.67
1315.7,1321.44
1323.6,1347.27
1353.33,1358.97
1359.0,1400.26
1400.3,1412.36
1412.4,1462.29
1462.3,1476.47
1476.5,1484.89
1484.9,1503.76
1503.8,1519.69
1519.7,1527.96
1527.98,1543.96
1544.0,1597.23
1597.29,1626.05
1626.1,1648.37
1648.4,1672.93
1673.0,1686.68
1686.7,1712.95
1713.0,1718.99
1719.0,1741.69
1741.7,1747.36
1747.4,1778.66
1789.99,1802.5
1802.51,1811.29
1811.3,1820.95
1821.0,1859.17
1859.2,1875.93
1876.0,1904.98
1905.0,1918.95
1919.0,1939.97
1940.0,1956.96
1957.0,1966.99
1967.0,1970.99
1971.0,1990.26
1990.3,2009.97
2010.0,2017.16
2027.28,2063.96
2064.0,2091.53
2091.57,2137.13
2137.2,2153.59
2153.6,2166.66
2166.7,2179.99
2180.0,2185.6
2185.61,2187.48
2190.7,2199.96
2200.0,2219.95
2220.0,2228.34
2228.4,2273.39
2273.4,2297.89
2297.9,2308.45
2308.5,2312.03
2312.1,2372.73
2372.8,2386.16
2386.2,2390.35
2390.37,2410.94
2411.0,2421.07
2421.1,2437.5
2437.53,2472.45
2472.5,2489.69
2489.7,2499.95
2500.0,2505.55
2505.58,2538.28
2538.3,2544.58
2544.6,2569.85
2569.9,2585.63
2601.26,2626.25
2626.27,2656.0
2656.01,2659.56
2659.6,2666.47
2666.5,2732.83
2732.9,2747.26
2747.3,2764.39
2764.4,2806.18
2806.2,2814.17
2814.2,2820.35
2820.4,2851.07
2851.1,2862.29
2862.3,2880.84
2880.9,2906.4
2906.5,2934.87
2934.9,2941.97
2942.0,2959.78
2959.8,2967.83
2967.9,2974.09
2974.2,2988.0
2988.02,3035.5
3035.54,3054.99
3055.0,3100.97
3101.0,3112.16
3112.2,3127.99
3128.0,3137.65
3137.7,3184.28
3184.4,3207.61
3207.67,3217.41
3217.5,3225.67
3225.7,3248.77
3248.9,3268.08
3268.1,3283.15
3283.2,3316.29
3316.3,3337.14
3337.2,3354.6
3354.61,3400.0
3416.8,3437.52
3465.05,3598.92
3599.0,3693.84
3693.9,3705.05
3705.2,3719.4
3719.5,3882.14
3882.2,3930.38
3930.4,3945.59
3945.6,3965.49
3965.5,3985.44
3985.5,4104.32
4104.4,4213.91
4214.0,4233.14
4233.2,4266.72
4266.8,4287.19
4287.2,4314.56
4314.6,4429.0
4429.02,4433.02
4433.1,4449.11
4449.2,4483.08
4483.1,4580.06
4580.1,4588.77
4588.8,4640.08
4640.2,4721.64
4721.7,4745.52
4745.6,4815.98
4816.0,4851.19
4851.3,4880.4
4880.5,4892.84
4892.9,4959.29
