1.03125e-05,3.39441
3.397,18.3156
18.32,27.1546
27.16,29.7318
29.74,32.0901
32.1,39.64
40.7076,49.34
49.3456,58.0251
58.04,65.0901
65.1,76.12
76.1229,79.8728
79.88,83.5358
83.55,94.885
94.9,99.4806
102.6,106.9
106.908,108.55
108.564,123.634
123.65,139.985
140.0,143.263
143.27,151.525
151.54,160.904
161.692,163.62
163.627,171.75
171.758,179.572
179.585,184.106
184.12,191.04
191.051,193.488
193.5,198.03
198.037,206.03
206.038,221.632
221.65,225.29
225.307,227.822
227.848,240.76
240.767,247.62
247.627,257.13
257.135,263.575
263.59,266.23
266.238,270.766
270.783,274.412
274.429,283.28
283.285,290.103
290.114,308.28
308.293,312.06
312.066,321.13
321.138,330.105
330.12,332.1
332.102,340.4
340.404,349.865
349.879,359.32
359.341,362.163
362.182,379.2
381.907,390.506
390.524,396.408
396.435,398.5
398.506,404.8
404.807,411.804
411.818,418.1
418.109,421.308
421.336,433.088
433.1,435.8
435.808,439.807
439.829,446.7
446.713,458.455
458.472,462.674
462.688,475.706
475.724,479.474
479.5,486.306
486.327,496.0
496.006,498.7
498.713,513.4
513.416,528.7
528.704,532.405
532.419,537.9
537.918,545.564
545.6,552.615
554.4,559.519
559.551,563.408
563.436,567.611
567.633,574.21
574.243,580.107
580.129,587.611
587.645,597.307
597.331,605.706
605.725,612.624
612.642,617.216
617.242,622.613
622.655,625.3
625.31,633.91
641.069,644.704
644.717,648.508
648.535,651.906
651.925,659.209
659.239,668.808
668.835,677.507
677.529,683.109
683.138,687.4
687.406,696.805
696.823,702.007
702.031,713.0
713.009,723.993
724.0,728.965
729.0,734.037
734.067,743.992
744.0,753.943
753.991,757.953
758.0,765.032
791.35,796.007
796.03,809.5
809.515,823.013
823.055,838.029
838.051,847.026
847.044,850.036
854.0,858.092
858.123,864.077
864.105,875.0
875.019,879.91
880.022,896.023
896.06,911.004
911.015,921.965
922.0,930.021
930.056,935.034
935.089,943.038
943.1,953.013
958.808,962.017
962.071,984.017
984.074,991.021
991.056,1001.01
1005.68,1009.01
1009.05,1016.03
1016.05,1025.0
1025.01,1028.03
1028.07,1039.0
1039.01,1050.0
1050.02,1056.01
1056.04,1062.03
1062.08,1070.07
1070.12,1080.78
1084.15,1101.96
1102.0,1112.03
1112.08,1117.06
1124.89,1128.07
1128.12,1132.04
1132.1,1139.05
1145.32,1148.05
1148.09,1153.02
1174.99,1181.01
1181.06,1187.01
1187.06,1196.05
1196.09,1207.02
1207.08,1216.01
1216.06,1228.03
1242.1,1246.05
1246.09,1257.1
1257.14,1265.03
1265.05,1279.02
1289.11,1292.01
1292.05,1298.02
1304.79,1308.04
1312.24,1318.06
1318.1,1323.03
1323.08,1332.07
1349.5,1356.05
1356.08,1365.03
1388.13,1396.02
1396.1,1404.04
1419.78,1428.11
1428.15,1449.04
1449.07,1458.06
1458.11,1472.02
1472.1,1517.07
1517.12,1528.08
1528.14,1539.03
1555.72,1561.06
1561.1,1566.09
1566.15,1580.06
1580.1,1594.1
1594.14,1610.02
1627.29,1634.05
1634.13,1646.05
1646.14,1663.08
1663.14,1679.09
1696.69,1705.08
1705.13,1710.05
1710.08,1720.09
1720.16,1732.02
1732.09,1738.09
1738.16,1744.14
1744.21,1780.07
1780.12,1794.04
1794.07,1799.14
1813.78,1819.12
1819.16,1827.08
1845.28,1853.06
1853.1,1865.09
1880.8,1888.01
1888.05,1898.13
1902.11,1912.11
1912.19,1929.16
1929.21,1937.06
1948.93,1956.09
1956.15,1967.08
1967.14,1974.11
1974.18,1987.91
122000.0,15000000.0
1474050.0,15000000.0
