1.03125e-05,3074.92
3078.0,4191.89
4192.0,8122.66
8124.2,8351.54
8354.38,10538.4
10540.0,12162.6
12163.3,12834.9
12839.9,16380.0
16389.9,17422.3
17423.5,19091.3
19091.8,21274.0
21275.6,21929.4
21930.0,23219.5
23220.0,23759.5
23759.9,24139.5
24140.0,27126.3
27129.4,30230.0
30232.4,32652.2
32666.3,37025.9
37040.0,38117.3
38120.0,40570.2
40590.4,41058.4
41060.0,42416.4
42435.3,47581.5
47603.0,49368.9
49374.5,51367.1
51371.0,55425.3
55430.4,60458.5
60460.6,61905.0
61909.2,63409.1
63411.4,63810.2
64688.0,71947.0
71958.2,73809.5
73812.6,74770.4
74892.1,74900.0
74773.5,2426250.0
