0.121875,0.531579
0.533672,0.808514
0.80918,1.41709
2.25293,3.76841
3.78125,7.27078
7.27952,8.60487
8.60526,9.88647
9.99023,14.2113
14.8175,17.3176
19.2774,21.2588
21.3979,23.0251
23.069,27.0448
27.0479,29.0955
29.4182,32.0488
32.0513,33.9586
36.4523,38.5434
38.615,41.0871
41.3989,42.998
48.1517,49.9932
50.0,50.9585
51.9963,55.5188
55.5375,58.8351
58.8462,61.2499
61.2695,62.4247
62.4313,66.1155
70.6851,75.4258
78.3287,80.3422
80.5878,84.6783
93.2815,96.8128
104.525,107.982
107.984,111.725
128.612,135.129
135.779,139.43
152.397,155.937
156.284,158.85
159.775,161.665
161.67,164.148
165.893,167.673
167.676,171.982
177.574,181.328
192.612,195.437
195.442,203.107
208.013,212.76
213.0,216.446
223.944,227.683
227.688,229.634
241.615,246.234
255.686,261.809
277.734,281.18
281.213,287.608
298.33,301.495
301.499,305.679
311.716,316.454
316.46,318.8
330.508,333.678
341.417,345.154
350.864,354.443
361.635,366.922
385.424,391.386
415.793,421.998
494.833,498.162
507.065,512.786
525.139,530.517
533.875,540.333
591.508,600.194
608.921,624.388
653.129,664.058
745.145,748.698
748.703,752.265
770.406,774.533
774.546,783.109
792.5,798.256
841.012,853.9
900.775,911.855
1023.53,1033.69
1054.17,1063.51
1167.76,1179.15
1179.36,1189.27
1256.97,1263.21
1363.12,1377.21
1498.22,1506.51
1554.35,1561.98
1781.85,1798.3
1841.66,1881.97
2115.25,2125.39
2125.42,2171.27
2395.42,2426.72
2471.07,2492.86
2562.25,2591.96
2648.75,2667.8
2729.84,2756.97
2779.72,2805.12
2821.67,2847.65
3513.27,3536.7
3846.75,3891.16
