1e-05,0.458842
0.576733,1.02152
1.0221,1.51797
1.51894,3.02055
3.0253,5.99014
5.994,7.91879
7.92,9.38467
9.39,9.98046
9.98137,10.0
10.0134,14.602
14.6065,15.544
15.55,20.2286
20.23,22.0145
22.02,26.2284
26.24,27.4168
27.42,30.5369
30.54,32.8824
32.89,34.7836
34.7918,37.5844
37.59,39.4223
39.43,42.2253
43.1469,45.9907
46.0,49.6932
50.1768,51.3861
51.4066,53.6266
53.631,56.6075
56.61,59.9519
59.96,62.0627
62.07,62.7711
62.78,67.785
67.8128,69.4202
69.43,73.7866
73.79,75.7519
75.7539,79.2791
79.29,81.7286
81.74,85.4088
85.42,91.1968
91.2,94.7849
94.8,97.4847
97.5,98.1635
98.1807,107.6
107.604,108.579
111.525,112.069
112.084,112.886
112.9,115.589
115.6,127.004
127.017,128.373
128.375,130.96
130.961,136.943
136.95,142.3
142.301,150.487
150.5,154.138
154.15,157.794
157.8,159.428
159.429,160.717
160.73,162.182
162.2,165.089
165.1,166.786
166.8,168.485
168.5,176.785
176.8,178.486
178.5,184.684
184.7,186.922
187.8,191.287
191.3,194.62
194.63,195.977
195.978,203.984
204.0,209.9
209.905,214.946
214.97,217.194
217.2,223.3
223.312,225.421
225.43,228.687
228.7,230.065
230.086,235.482
235.5,237.9
237.904,243.58
243.59,247.286
247.3,249.193
249.2,258.174
258.2,263.289
263.3,274.49
274.5,279.88
279.9,282.494
282.5,288.797
288.8,297.628
297.634,301.267
301.942,306.161
306.176,309.499
309.5,316.019
316.958,319.379
319.381,327.176
327.2,330.0
330.021,331.572
331.6,335.083
335.1,343.278
343.3,346.483
346.5,349.7
349.707,352.225
352.23,355.478
355.494,358.089
358.1,363.688
363.7,368.282
368.3,371.174
371.2,373.358
373.4,376.572
376.6,381.796
381.8,384.298
384.3,388.439
388.443,393.472
393.5,396.577
396.6,399.586
399.6,407.974
408.0,411.675
411.7,414.495
414.618,419.943
419.95,422.668
422.697,429.0
429.003,433.888
433.9,437.173
437.2,440.269
440.45,441.972
442.2,446.57
446.6,455.785
455.8,457.873
457.88,461.976
462.0,466.579
466.6,473.592
473.6,480.407
480.43,485.379
485.4,497.3
497.304,498.759
498.794,505.882
505.9,509.007
509.023,515.397
515.4,518.891
518.9,522.183
522.2,528.259
528.3,531.488
531.637,533.107
533.114,535.313
535.32,542.274
542.3,550.179
550.2,555.0
555.014,556.772
556.8,562.792
562.8,571.469
571.5,575.487
575.5,580.994
581.0,590.1
590.107,594.796
594.84,601.071
601.1,611.57
611.578,629.897
629.9,636.868
636.9,642.183
642.2,648.467
648.5,652.523
652.528,654.229
654.24,665.953
665.98,677.866
677.9,693.062
693.1,708.761
708.803,711.997
712.0,722.997
723.0,726.178
726.2,729.46
729.5,737.082
737.1,741.488
741.5,747.3
747.306,750.22
750.23,753.178
753.18,757.19
757.2,772.793
772.8,776.356
776.4,784.675
784.7,790.767
790.8,794.468
794.5,800.0
800.008,803.075
803.1,808.09
808.1,811.177
811.2,816.376
816.4,820.864
820.9,823.858
823.891,838.194
838.2,848.959
849.0,852.321
852.322,855.09
855.1,865.074
865.1,873.082
873.1,883.458
883.5,886.6
886.614,888.568
888.6,896.16
896.2,904.963
905.0,913.964
914.0,918.587
918.6,923.886
923.9,930.091
930.1,935.8
935.806,939.468
939.5,944.593
944.6,950.58
950.6,956.189
956.2,958.991
959.0,961.782
961.945,965.984
966.0,968.494
968.5,972.611
972.621,984.282
984.3,991.491
991.5,995.793
995.8,998.792
998.8,1014.0
1014.01,1018.4
1018.41,1021.99
1022.02,1025.06
1025.1,1035.63
1036.82,1047.48
1047.5,1056.79
1056.8,1065.77
1065.8,1068.86
1068.9,1073.87
1073.9,1090.99
1091.0,1101.36
1101.4,1108.38
1108.4,1114.98
1115.0,1123.66
1123.7,1129.87
1129.9,1137.2
1137.21,1144.09
1144.1,1158.97
1159.0,1163.88
1163.9,1165.24
1166.1,1168.8
1171.0,1173.51
1173.53,1183.64
1183.7,1193.17
1193.2,1201.09
1201.1,1206.76
1206.8,1219.46
1219.5,1223.6
1223.64,1226.59
1226.6,1229.33
1230.1,1234.18
1234.2,1237.78
1237.8,1243.79
1243.8,1248.29
1248.3,1250.71
1252.21,1254.59
1254.6,1259.46
1259.5,1264.38
1265.6,1269.27
1269.3,1273.69
1273.7,1279.85
1279.9,1284.46
1284.5,1289.18
1289.2,1292.98
1293.0,1299.39
1299.4,1303.86
1303.9,1314.88
1314.9,1318.79
1318.8,1324.49
1324.54,1326.65
1326.68,1335.98
1336.0,1339.64
1339.7,1350.76
1350.8,1361.7
1361.71,1367.25
1367.3,1370.57
1372.05,1379.08
1379.1,1388.17
1388.2,1399.58
1399.6,1407.48
1407.5,1414.96
1415.0,1419.67
1419.7,1425.19
1425.2,1432.26
1432.35,1439.24
1439.3,1442.77
1442.8,1456.36
1456.4,1462.86
1462.9,1468.57
1468.6,1470.22
1471.29,1481.97
1482.0,1485.87
1485.9,1493.61
1493.64,1495.86
1495.9,1502.26
1502.3,1507.87
1507.9,1517.46
1517.5,1523.97
1524.0,1528.09
1528.1,1538.76
1538.8,1544.63
1544.65,1552.9
1552.92,1554.35
1560.17,1563.76
1563.8,1568.45
1568.5,1571.46
1571.5,1581.66
1581.7,1591.19
1591.2,1606.96
1607.0,1611.34
1611.4,1618.09
1618.1,1622.09
1622.1,1637.32
1637.33,1640.56
1640.6,1652.77
1652.8,1658.74
1658.8,1675.77
1675.8,1679.85
1679.88,1686.36
1686.4,1757.74
1757.8,1785.67
1785.7,1809.56
1809.6,1831.88
1831.9,1846.35
1860.63,1906.49
1906.5,1940.18
1940.2,1987.67
1987.7,2027.46
2027.5,2068.99
2069.0,2121.56
2121.6,2128.84
2128.9,2174.46
2174.5,2197.49
2197.5,2245.36
2245.4,2269.45
2269.5,2364.48
2364.5,2401.37
2401.4,2463.14
2463.2,2476.15
2476.2,2513.94
2514.0,2548.48
2548.5,2568.92
2569.0,2594.86
2594.9,2656.3
2656.4,2669.58
2669.6,2735.92
2736.0,2785.41
2785.5,2808.18
2808.2,2829.5
2829.6,2850.19
2850.2,2890.04
2890.1,2931.75
2931.8,2950.27
2950.3,2984.44
2984.5,3022.66
3022.7,3040.89
3040.9,3068.49
3068.5,3127.27
3127.3,3146.93
3147.0,3214.8
3214.9,3280.69
3280.7,3340.75
3340.8,3351.31
3351.4,3378.64
3378.7,3415.34
3415.4,3468.57
3468.6,3519.33
3519.4,3540.94
3541.0,3600.89
3600.9,3615.8
3615.9,3630.57
3630.6,3663.76
3663.8,3754.93
