2.71297,4.17299
4.5858,5.61731
5.6185,7.71282
7.72,9.29345
9.29643,9.83204
9.83262,11.5455
11.5513,13.4421
16.875,19.6353
19.6477,20.6529
21.064,22.7787
26.6771,27.9564
27.9604,29.939
37.076,39.3807
39.9542,41.2989
41.3055,42.7266
42.7285,44.0502
44.0518,45.4813
46.9584,49.0429
49.0555,51.2028
53.4287,56.5662
59.0823,61.3147
61.3216,62.6148
62.6207,64.5873
64.5923,65.4542
65.4567,66.0677
66.073,67.6364
74.4788,76.0531
76.0552,82.1095
88.4983,90.7101
90.711,92.3447
92.3489,94.8183
96.9116,102.581
104.573,105.676
106.123,110.631
120.298,126.296
126.308,130.187
135.213,140.587
143.142,147.714
148.269,152.044
163.414,166.705
167.334,168.058
174.13,176.205
176.211,177.689
177.7,178.975
189.837,192.499
192.5,193.788
200.437,203.895
207.646,209.042
210.917,211.989
211.999,215.487
224.917,226.86
226.874,228.019
228.022,230.495
235.561,237.648
248.6,250.983
252.226,255.062
314.085,322.201
338.713,338.844
340.676,342.837
344.047,345.877
383.216,389.633
389.644,393.31
396.976,400.932
400.985,406.068
406.103,408.895
418.479,421.713
439.629,446.179
474.017,481.972
481.994,495.802
508.23,516.985
525.314,530.449
530.77,540.878
553.016,561.612
618.111,621.703
676.905,681.373
703.906,708.562
718.595,726.448
741.477,748.13
758.578,762.02
777.996,783.295
783.323,788.099
838.657,851.329
860.276,865.957
866.079,869.993
870.023,873.878
913.604,917.632
937.087,944.938
959.127,970.002
977.199,983.711
1038.98,1053.01
1098.02,1152.72
1308.94,1321.86
1344.9,1354.11
1404.04,1444.77
1586.79,1622.87
1668.61,1684.85
1869.74,1902.65
2268.75,2290.83
2291.15,2306.62
2406.41,2419.27
2495.6,2504.22
2969.48,2985.53
3166.1,3204.45
3675.82,3698.4
3698.46,3716.67
