46.25,139.8
165.058,180.3
180.309,201.5
201.511,323.7
414.531,459.307
459.331,508.7
508.71,544.4
609.873,619.605
647.494,662.008
703.711,753.8
753.828,815.409
815.439,859.21
859.248,875.609
965.922,981.412
1018.7,1066.71
1066.76,1129.43
1129.45,1204.01
1204.05,1282.33
1282.35,1334.71
1421.09,1455.61
1455.64,1511.91
1646.15,1702.78
1702.8,1733.91
1733.94,1786.8
1786.81,1826.6
1882.16,1892.79
1892.84,1914.93
1914.99,1977.48
1977.52,2001.69
2001.73,2120.34
2120.4,2162.15
2162.18,2278.75
2278.79,2401.55
2401.68,2433.52
2433.58,2520.97
2521.02,2549.16
2549.21,2574.94
2575.05,2726.81
2726.89,2817.89
2866.22,2901.72
2901.77,2913.57
2913.67,2953.23
2953.31,3027.93
3087.76,3100.73
3173.34,3203.31
3203.38,3238.26
3238.33,3334.9
3334.98,3385.48
3385.5,3500.0
80000.0,1179270.0
1400000.0,1566720.0
5875000.0,12000000.0
