3.16626,8.47656
8.54492,12.4137
14.4871,16.6376
16.6529,18.0741
18.0855,23.7302
28.2913,33.4017
33.4264,36.8797
36.9938,40.6053
45.4337,50.4679
51.3192,56.1755
57.1343,59.5014
59.5337,62.6723
62.69,66.591
66.7067,71.4028
71.4662,74.3049
74.3141,77.2035
77.2254,78.3006
78.3096,83.2977
83.3359,86.4525
86.4977,90.0238
90.3525,92.7213
92.7639,98.0951
98.1153,102.452
102.558,107.42
107.435,108.399
108.411,112.593
112.65,115.752
115.765,117.478
119.99,126.182
126.198,128.755
128.774,130.459
130.48,134.475
134.542,139.999
140.023,142.428
142.451,145.853
145.924,149.648
149.812,152.812
154.405,158.836
158.881,162.91
162.929,167.565
170.614,172.696
172.707,176.726
176.76,179.839
179.855,182.357
182.391,188.839
191.027,194.238
202.291,207.922
209.066,211.504
211.522,214.707
217.085,221.939
221.97,223.847
223.861,227.611
229.105,230.793
230.807,234.47
234.513,240.226
242.592,245.382
249.165,251.646
253.901,255.397
255.408,256.768
256.78,259.438
265.319,269.772
269.794,278.27
288.769,293.378
303.417,305.757
305.787,308.886
315.871,318.176
318.187,320.54
320.572,323.384
323.404,326.826
328.94,331.918
331.942,334.724
340.5,344.639
362.215,365.73
379.629,382.898
382.916,385.164
390.339,395.854
401.16,404.661
404.684,409.257
416.506,429.654
431.602,435.962
437.404,444.399
444.434,446.897
446.917,458.41
458.451,460.833
460.851,467.888
467.907,476.19
481.092,484.143
484.154,488.979
494.484,499.166
510.238,513.72
513.733,517.374
517.416,520.906
528.725,533.468
533.504,541.358
559.16,568.304
581.586,587.174
590.202,594.942
594.993,598.103
598.12,600.86
600.874,605.592
610.344,613.73
613.742,618.421
625.714,630.502
634.345,637.25
649.321,654.366
659.37,663.516
666.075,670.465
670.484,674.414
674.434,681.393
687.231,692.311
692.364,695.792
695.812,700.771
704.321,710.064
757.198,761.388
761.408,764.217
779.245,783.316
783.336,789.353
810.516,815.928
834.105,840.045
853.127,860.779
867.713,874.265
882.232,885.715
935.421,941.304
946.692,952.151
961.034,965.154
998.056,1001.22
1982.34,1991.84
