1e-05,5.15894
20.8096,22.7392
22.74,23.4131
23.42,31.13
44.1645,45.6042
45.61,48.56
73.8348,77.38
86.3375,94.29
94.2921,106.13
106.132,111.061
135.041,146.251
146.255,152.161
165.639,176.182
176.189,182.492
182.5,187.523
187.531,194.354
194.358,208.403
219.133,220.908
220.912,226.703
233.093,237.803
251.375,254.3
254.307,258.303
269.6,276.503
283.813,290.709
301.984,307.506
317.533,322.607
329.949,331.409
343.608,349.708
349.715,359.109
359.116,364.01
381.693,387.611
387.613,391.011
406.708,412.603
428.519,436.304
436.316,440.907
447.534,455.313
455.323,464.211
464.219,465.504
477.694,489.012
489.021,504.117
508.139,511.011
511.019,515.905
515.921,518.918
523.757,526.206
539.034,547.413
547.422,555.71
555.718,560.913
571.036,574.414
579.925,582.405
582.421,585.618
591.472,594.117
609.466,614.616
621.041,625.918
635.17,637.019
637.027,643.519
662.323,671.217
671.23,681.118
681.13,690.019
698.216,702.111
702.12,709.119
723.299,726.119
731.046,734.616
743.245,757.104
757.116,764.709
778.201,780.029
784.786,788.331
807.477,813.336
814.848,822.53
844.238,846.131
851.854,855.829
855.839,859.735
859.75,882.221
882.24,890.128
930.299,957.828
957.839,974.525
974.544,982.329
982.341,1010.32
1010.34,1037.72
1037.74,1051.44
1051.45,1067.33
1067.34,1073.53
1073.56,1084.23
1084.26,1092.52
1092.53,1109.63
1109.66,1126.14
1126.16,1129.64
1129.66,1134.02
1134.04,1149.24
1149.26,1159.44
1159.46,1167.14
1167.16,1183.64
1183.65,1195.64
1195.66,1216.54
1216.55,1222.44
1222.47,1231.44
1231.47,1248.04
1248.06,1255.65
1255.67,1272.93
1272.95,1278.84
1278.87,1288.74
1288.77,1295.34
1295.36,1325.63
1325.66,1327.84
1327.86,1342.74
1342.78,1354.23
1354.24,1360.25
1360.27,1363.94
1363.97,1376.54
1376.56,1396.44
1396.48,1410.04
1410.07,1436.23
1436.24,1439.34
1439.36,1468.15
1468.18,1486.44
1486.46,1492.25
1492.28,1500.0
1700.0,100000.0
105000.0,3500000.0
4000000.0,22000000.0
