1.03125e-05,2880.55
3026.62,4656.63
4657.14,6957.17
6957.18,10841.4
10841.6,19339.7
19339.9,20436.7
20437.1,41865.1
34431.6,42092.8
42093.4,46235.6
46260.2,52587.3
52587.6,62641.1
62641.7,65577.8
65578.8,82861.1
82865.3,85056.3
85057.2,88910.3
88912.8,100380.0
100382.0,101215.0
101216.0,106540.0
106541.0,110263.0
110266.0,121638.0
121639.0,129559.0
129560.0,132505.0
132506.0,132993.0
133032.0,138534.0
138535.0,143262.0
143263.0,145422.0
145428.0,150094.0
150095.0,151529.0
151530.0,159025.0
157970.0,160199.0
159033.0,160823.0
160824.0,164730.0
164732.0,169696.0
169726.0,172218.0
172221.0,178577.0
178579.0,185668.0
185669.0,192482.0
192484.0,211491.0
211502.0,214145.0
214146.0,217838.0
218515.0,221557.0
221558.0,222721.0
222723.0,226955.0
226993.0,229572.0
229583.0,234200.0
234202.0,241635.0
241636.0,248070.0
248491.0,258484.0
258487.0,269383.0
269385.0,280579.0
280581.0,281047.0
281048.0,288451.0
288454.0,290512.0
290514.0,292144.0
292171.0,293856.0
293861.0,295147.0
295149.0,300196.0
300198.0,303210.0
303212.0,305986.0
305988.0,308565.0
308566.0,315204.0
315205.0,321031.0
321033.0,329874.0
329876.0,332289.0
332290.0,339703.0
339706.0,342391.0
342393.0,345755.0
345759.0,353885.0
353887.0,356144.0
356204.0,364166.0
364167.0,371576.0
371579.0,376734.0
376737.0,379813.0
379815.0,385496.0
385501.0,397377.0
397380.0,402209.0
402211.0,416721.0
416726.0,419444.0
419648.0,425373.0
425375.0,437197.0
437214.0,440811.0
440930.0,469392.0
469399.0,470020.0
470024.0,475188.0
475192.0,477838.0
477843.0,487179.0
487181.0,493201.0
493205.0,499965.0
499969.0,503521.0
503525.0,507817.0
508025.0,520047.0
520049.0,521665.0
521668.0,525044.0
525046.0,537226.0
537233.0,558597.0
558605.0,569899.0
569903.0,576934.0
576937.0,594138.0
594141.0,601357.0
601489.0,602689.0
602690.0,609928.0
609929.0,616543.0
616544.0,619860.0
619863.0,623031.0
623229.0,629398.0
629466.0,630702.0
630831.0,635903.0
635952.0,638240.0
638242.0,640673.0
640683.0,643027.0
643028.0,651767.0
651768.0,652651.0
652652.0,667546.0
658564.0,667906.0
667910.0,675281.0
675343.0,692196.0
688621.0,694309.0
694337.0,712802.0
726309.0,727797.0
727802.0,738440.0
738474.0,741157.0
741159.0,743943.0
744033.0,747282.0
747297.0,757696.0
758463.0,764322.0
764326.0,772467.0
774323.0,789816.0
789818.0,793078.0
793136.0,800057.0
800235.0,822595.0
822598.0,823531.0
823689.0,825701.0
825713.0,829743.0
829745.0,831114.0
831116.0,841824.0
841840.0,848114.0
851196.0,852381.0
852382.0,857703.0
857709.0,866281.0
867492.0,873671.0
873674.0,882853.0
884102.0,889161.0
889163.0,891469.0
891472.0,907646.0
907666.0,923847.0
923848.0,924453.0
924460.0,938799.0
938801.0,941152.0
941184.0,944758.0
944775.0,958606.0
958620.0,965058.0
965068.0,968842.0
967074.0,972397.0
972580.0,977602.0
977605.0,993282.0
993310.0,999984.0
