1.03125e-05,4.40125
10.6913,16.3
20.435,31.2377
31.245,37.7326
37.74,45.395
45.4003,53.7569
53.77,64.18
64.1991,65.919
65.93,78.5264
78.531,85.8525
85.87,90.382
127.726,134.374
134.4,139.71
139.716,145.817
145.83,153.787
153.8,168.7
168.708,174.185
174.2,178.181
178.2,195.4
195.407,206.4
230.335,237.4
237.405,244.9
259.548,265.4
265.41,271.4
271.42,292.469
292.5,299.7
299.717,311.0
311.013,325.013
325.038,329.081
329.1,346.578
346.6,352.406
358.501,362.6
362.614,374.892
374.9,386.2
386.212,393.107
414.569,420.3
420.313,427.0
427.008,435.1
435.112,440.006
440.036,448.4
448.411,454.867
454.896,468.449
468.487,476.0
476.02,480.2
485.693,499.5
510.843,515.5
515.51,518.3
518.314,533.507
533.528,550.491
558.932,566.0
566.009,569.3
569.322,578.684
578.731,584.0
584.038,588.439
605.414,619.3
619.312,624.258
624.287,632.31
632.343,645.2
655.38,659.4
659.432,662.739
662.769,669.8
669.811,690.656
690.7,702.6
702.606,709.212
709.249,731.507
731.532,736.183
736.284,745.008
745.034,758.467
758.496,763.01
763.044,780.3
787.776,791.2
791.218,805.842
809.783,813.911
825.524,828.6
828.632,834.609
834.64,840.469
858.258,863.0
863.025,867.738
887.347,891.1
898.575,902.0
912.487,915.8
915.818,918.912
918.943,925.578
925.6,928.647
935.309,943.811
943.846,955.808
955.832,961.922
961.95,967.313
967.373,972.233
972.291,987.856
994.831,1007.41
1007.43,1030.8
1030.83,1036.88
1048.94,1054.77
1054.8,1067.34
1067.4,1070.62
1070.64,1080.01
1080.05,1090.12
1090.17,1096.1
1096.12,1105.34
1109.82,1112.32
1112.34,1117.01
1120.99,1138.44
1138.5,1158.57
1158.6,1170.44
1170.5,1173.81
1173.84,1187.28
1187.3,1203.43
1203.47,1215.36
1215.4,1229.0
1229.03,1235.34
1235.35,1242.2
1242.27,1249.95
1249.99,1258.32
1266.31,1269.93
1269.98,1279.43
1279.48,1289.0
1289.04,1293.99
1294.1,1297.83
1309.36,1316.6
1316.63,1329.02
1329.06,1348.02
1348.07,1354.21
1358.2,1365.82
