0.021325,203.337
540.625,1353.86
1354.0,2253.08
2253.2,3139.96
3140.0,3202.73
3203.0,3299.61
3300.0,4215.5
5531.23,6287.08
6287.96,6469.3
6469.53,6905.72
6906.0,7150.0
7151.16,7575.6
7578.0,8751.03
8910.13,9106.0
9107.89,9228.66
9229.22,9419.53
9761.42,9851.41
9938.1,10000.0
10010.5,10169.7
10170.0,12216.5
12216.7,12530.9
12882.2,13317.6
13318.0,13419.8
13420.0,13636.8
13636.9,13675.9
13677.3,14060.0
14060.5,14450.8
14457.2,15439.9
16817.0,17228.5
17689.4,17943.3
17958.4,18974.9
18976.6,19015.0
19015.5,20021.6
20670.2,21143.8
21221.2,21409.7
21410.0,21609.7
21610.0,23780.9
23781.3,23891.2
23891.5,24169.5
24186.9,24460.1
24632.2,24764.9
24765.8,25279.6
25280.0,26070.3
26100.0,26580.0
26580.1,26643.9
26644.1,27219.1
27219.5,27631.6
27631.7,27778.9
27780.0,28149.9
28150.0,28219.9
28425.5,29063.9
29290.0,29349.6
30254.3,30641.6
30642.4,31207.2
31222.6,31830.8
31889.0,32199.9
32264.7,32397.1
32397.6,32714.1
32720.8,33010.4
33011.0,33386.0
33386.5,33691.9
33693.3,34236.6
34291.5,35060.7
35831.3,36139.5
36457.7,37145.9
37148.6,38039.8
38054.7,39529.0
39529.5,39559.6
41004.6,41365.0
41440.7,42699.2
42971.2,43110.5
43122.2,43252.5
43296.2,43615.0
43615.8,44023.9
44807.8,45501.2
45591.7,46170.7
47560.4,47620.6
47623.1,47904.9
49789.0,50532.2
51581.4,51921.4
51921.7,52229.9
53100.0,53313.4
53317.9,54800.4
56279.2,56501.4
56505.1,56909.7
57001.2,58708.4
58708.7,60155.6
60156.4,61799.1
61800.1,63974.2
64017.5,66495.8
66496.7,68695.3
68696.0,69916.7
73999.6,77235.7
77246.2,78103.8
80032.1,81343.2
81953.7,82884.3
82885.4,83416.8
83417.5,83868.5
83869.7,83970.2
83971.4,84913.0
86156.9,86881.8
86889.6,87873.1
89726.2,90014.1
90014.2,91619.2
91639.9,92725.9
93399.1,93768.8
95480.8,95717.8
95718.4,97018.6
97018.7,97615.8
99356.1,101418.0
103300.0,105461.0
105462.0,107196.0
107197.0,107467.0
107814.0,108595.0
108601.0,110740.0
111461.0,111528.0
113311.0,116845.0
116874.0,117895.0
118531.0,119823.0
119824.0,120458.0
120834.0,121111.0
121112.0,121436.0
121437.0,123592.0
123593.0,124057.0
