1.03125e-05,2012.83
2012.9,2688.81
2689.4,4121.0
4121.2,4639.12
4639.6,5045.59
5045.7,6638.75
6638.9,6809.29
6811.0,8844.74
8845.0,9136.5
9136.7,9820.87
9821.0,11942.8
11943.0,12012.6
12013.0,13065.0
13065.2,14426.7
14427.0,15026.7
15026.9,17131.7
17132.0,19075.4
19075.7,20194.9
20195.0,20845.8
20846.0,21976.9
21977.0,23110.6
23114.0,25077.9
25078.0,25664.6
25665.0,26189.9
26190.0,26776.0
26776.1,27326.1
27327.0,28097.7
28098.0,28166.7
28167.0,28269.4
28269.9,30397.7
30398.0,30931.4
30932.0,32489.6
32490.0,33093.6
33094.0,35011.8
35035.0,35675.4
35677.0,35960.4
35961.0,37506.6
37507.0,38739.9
38740.0,38921.7
38922.0,39343.4
39345.0,39659.9
39660.0,41199.3
41200.0,43749.5
43750.0,45027.5
45030.0,45708.9
45710.0,46863.8
47567.7,48786.5
47801.6,49279.5
49280.0,49799.5
49800.0,52643.9
53500.0,54499.7
54500.0,55599.2
55600.0,56147.2
56500.2,58149.4
58150.0,58669.9
58670.0,59069.6
59070.0,60659.9
60660.0,60928.1
60940.0,62009.9
62010.0,62649.4
62650.0,63418.1
63424.6,64799.9
64800.1,65369.8
65370.0,65519.5
65520.0,67449.2
67450.0,69139.3
69140.0,69320.0
69320.1,72300.0
72300.1,72749.3
72750.0,73699.6
73700.0,76099.7
76100.0,76919.7
76920.0,80737.7
80750.0,81959.9
81960.0,82996.6
83150.0,83398.1
83400.0,83549.4
83550.0,84694.8
84700.0,85169.8
85170.0,85609.7
85610.0,89477.3
91200.0,93142.8
94350.0,98844.4
100350.0,102399.0
103900.0,104499.0
106050.0,111397.0
113220.0,115648.0
