1e-05,3.91126
3.914,8.16764
8.174,12.6856
12.69,18.2426
18.25,21.1847
21.19,24.7834
24.79,35.321
35.33,37.3541
37.36,39.6635
39.67,47.7925
47.8,51.5456
51.55,54.4092
54.42,65.1381
65.15,68.8959
68.91,71.9241
71.93,75.0643
75.08,80.0869
80.1,83.7912
83.8,84.7272
84.73,85.7896
85.8,93.6252
93.63,102.02
102.03,106.429
106.44,117.979
117.99,119.966
120.736,124.902
124.92,126.887
126.9,128.449
128.46,139.017
139.03,141.409
141.42,149.309
149.32,151.209
151.22,152.455
152.469,163.22
163.227,164.344
164.36,169.758
169.77,174.735
174.74,181.011
181.03,188.873
188.89,192.728
192.74,195.316
195.33,202.223
202.24,205.067
205.08,210.847
210.86,214.797
214.81,220.606
220.63,227.88
227.896,230.198
230.22,232.809
232.82,235.903
235.95,239.607
239.61,248.595
248.6,254.622
254.64,261.081
261.1,264.969
264.98,272.61
272.63,274.07
274.09,277.153
277.17,281.127
281.13,287.614
287.62,291.377
291.4,297.061
297.09,299.997
300.02,306.585
306.6,312.973
312.99,320.402
320.42,323.89
323.91,327.601
327.63,329.096
329.12,331.657
332.53,339.446
339.47,341.772
341.8,350.17
350.173,351.89
351.912,354.101
354.12,358.881
358.9,366.59
366.62,371.189
371.21,374.773
374.8,379.652
379.66,384.576
384.6,386.322
386.35,388.804
388.818,401.25
401.252,405.231
405.26,413.56
413.579,414.95
414.96,416.486
416.51,422.619
422.64,430.424
430.46,433.621
433.64,436.398
436.41,438.326
438.33,443.078
443.1,445.756
445.827,450.88
450.9,454.681
454.7,461.281
461.3,464.884
464.9,467.582
467.6,475.184
475.2,479.568
479.6,485.396
485.4,487.68
487.7,495.084
495.1,505.784
505.8,511.074
511.1,515.066
515.1,521.794
521.8,528.475
528.5,534.377
534.4,538.876
538.9,540.98
541.0,552.48
552.5,555.08
555.1,559.07
559.1,563.475
563.5,569.976
570.0,578.274
578.3,580.902
581.4,584.563
584.6,590.27
590.3,592.168
592.2,596.465
596.497,605.58
605.6,612.866
612.9,620.497
620.5,626.387
626.4,632.681
632.7,634.791
634.8,644.179
644.2,646.027
646.073,653.179
653.2,655.471
655.489,661.079
661.1,672.681
672.7,677.289
677.3,679.866
679.9,694.872
694.9,698.381
698.4,708.4
708.409,710.059
710.1,713.987
714.0,722.972
723.0,728.297
728.3,737.182
737.2,744.283
744.3,746.188
746.2,756.197
756.2,758.19
758.2,767.474
767.5,770.186
770.2,774.816
774.853,776.552
776.6,779.496
779.5,785.688
785.7,794.173
794.2,797.255
797.3,799.259
799.379,803.382
803.4,818.691
818.7,823.466
823.5,828.8
828.808,830.781
830.8,835.492
835.5,837.446
837.484,843.952
844.0,848.756
848.8,853.881
853.9,855.982
856.0,861.48
861.729,863.472
863.5,868.06
868.1,874.956
874.988,876.461
876.497,889.378
889.4,893.385
893.4,895.232
895.552,900.675
900.7,908.034
908.067,915.774
915.8,918.98
919.0,927.691
927.7,930.268
930.3,936.645
936.672,942.771
942.8,947.275
947.3,956.796
956.8,960.6
960.61,969.123
969.155,970.651
970.673,979.092
979.1,983.594
983.6,990.481
990.5,994.081
994.1,1006.97
1007.0,1008.97
1009.0,1016.99
1017.0,1026.0
1026.01,1028.95
1029.0,1033.97
1034.0,1039.97
1040.0,1042.31
1044.0,1047.49
1049.01,1051.58
1053.01,1054.94
1054.97,1065.99
1066.0,1071.97
1072.0,1084.98
1085.0,1088.96
1089.0,1092.97
1093.0,1106.91
1106.94,1111.01
1111.02,1112.93
1112.97,1124.0
1124.01,1125.93
1125.98,1140.82
1140.86,1142.95
1142.98,1147.99
1148.0,1158.93
1159.02,1161.96
1162.0,1167.98
1168.0,1177.97
1178.0,1180.07
1181.0,1184.83
1186.1,1187.97
1188.0,1190.99
1191.0,1198.99
1199.0,1204.05
1204.09,1205.96
1206.0,1217.95
1218.0,1226.99
1227.0,1232.97
1233.0,1312.5
