1.03125e-05,5.18554
5.19,30.5871
30.6,32.6472
32.6694,40.2957
40.3,55.7945
55.8,70.9863
71.0,78.4694
78.5,79.7427
79.8,82.4873
82.5,87.6894
87.7,91.4847
91.5,106.287
106.3,113.474
113.5,133.894
133.9,139.679
139.7,160.28
160.3,164.3
164.321,169.8
169.833,173.094
173.1,198.974
199.0,209.19
209.2,219.38
219.4,251.188
251.2,258.973
259.0,264.675
264.7,272.391
272.4,275.764
275.8,283.995
284.0,290.581
290.6,293.262
293.295,300.873
300.9,316.46
316.5,322.024
322.029,327.79
327.8,340.167
340.2,351.364
351.4,386.67
386.7,391.557
391.59,397.972
398.0,404.389
404.4,428.583
428.6,440.985
441.0,469.657
469.7,486.971
487.0,495.2
495.21,500.553
500.6,512.465
512.5,526.664
526.7,556.564
556.6,560.655
560.7,565.786
565.8,605.087
605.1,608.071
608.1,622.447
633.839,648.295
648.3,669.795
669.8,681.5
681.505,687.369
690.905,713.79
713.8,726.294
726.3,730.257
736.0,747.593
747.6,780.877
780.9,785.281
785.3,794.086
794.1,803.681
803.7,822.205
831.4,840.606
849.1,861.853
861.9,882.674
882.7,888.879
888.9,903.378
903.4,931.555
931.6,949.439
949.5,961.138
961.2,975.433
975.5,999.5
1009.0,1036.97
1037.0,1056.94
1057.0,1061.96
1062.0,1115.86
1115.91,1173.99
1174.0,1203.96
1204.0,1219.95
1220.0,1235.97
1236.0,1254.95
1255.0,1270.97
1271.0,1276.97
1277.0,1299.96
1300.0,1310.99
1311.0,1346.99
1347.0,1352.97
1353.0,1370.99
1371.0,1382.96
1383.0,1414.94
1415.0,1423.88
1423.93,1461.95
1462.0,1473.97
1474.0,1483.95
1484.0,1504.99
1505.0,1510.96
1511.0,1531.93
1532.0,1542.97
1543.0,1561.97
1562.0,1568.94
1569.0,1586.94
1587.0,1677.96
1678.0,1705.98
1706.0,1717.95
1718.0,1726.96
1727.0,1754.96
1755.0,1777.96
1778.0,1806.98
1807.0,1841.92
1841.99,1855.94
1856.0,1870.86
1870.93,1882.99
1883.0,1913.93
1914.0,1925.9
1926.0,1935.97
1936.0,1947.97
1948.0,1968.99
1969.0,2023.95
2024.0,2075.36
2049.31,2090.96
2091.0,2115.97
2116.0,2129.94
