0.037457,0.921875
0.953125,1.875
1.88601,3.50132
4.46263,4.92379
4.93216,5.9202
10.0397,12.3803
12.414,14.0622
14.0754,14.9219
14.9247,17.2396
19.2774,21.4288
22.1056,24.2291
27.4598,28.6138
28.7789,30.6048
30.6191,31.6295
34.4483,37.904
38.6507,41.8041
46.8988,49.8511
49.8579,51.6169
56.4145,58.3052
69.6723,70.3772
83.6896,86.6168
87.3691,89.13
93.5554,98.4728
99.0494,100.328
100.336,101.922
102.066,104.002
105.56,111.716
111.819,113.596
113.735,117.311
117.373,120.304
125.357,128.453
128.499,132.197
135.866,140.617
154.243,156.876
157.182,162.115
162.228,167.699
167.815,170.259
170.289,173.5
173.607,179.048
179.153,182.345
183.099,187.139
190.389,195.574
215.141,220.905
221.032,226.355
226.451,228.581
228.61,233.304
241.132,243.602
243.62,249.435
253.636,260.179
271.053,276.487
276.544,280.712
286.249,290.235
290.289,293.663
293.717,297.893
302.959,306.552
311.928,315.936
315.966,317.55
317.583,320.111
326.841,336.974
337.041,339.552
342.205,345.009
346.453,352.13
357.478,362.844
377.675,381.666
381.732,384.265
390.198,397.107
403.48,409.993
