1.03125e-05,799.909
800.0,2309.58
2310.0,3347.96
3348.0,4455.95
4456.0,5111.82
5112.0,6285.97
6286.0,6523.91
6524.0,9013.0
9013.01,9153.93
9154.0,9707.96
9708.0,9759.88
15510.0,17439.8
17440.0,17819.8
17820.0,20859.5
20859.8,21049.7
21050.0,23119.8
23120.0,23994.9
23412.6,25259.4
25260.0,27039.0
27040.0,28769.7
28770.0,29009.7
29009.9,29189.8
29190.0,29509.8
29510.0,32719.6
33310.0,34669.5
37242.3,39149.9
39150.0,42379.6
45880.0,46489.0
46490.0,48409.9
48410.0,49669.7
50764.5,52679.3
53730.0,54197.2
55410.0,56849.7
56850.0,58268.6
63720.0,67156.9
73070.8,79699.2
