0.048386,27000.0
27004.0,46400.0
49017.0,98000.0
98022.0,173500.0
271530.0,282160.0
283720.0,309410.0
335000.0,384490.0
385050.0,420000.0
420480.0,498050.0
570000.0,596200.0
596900.0,743750.0
748430.0,800000.0
803030.0,854770.0
856860.0,926760.0
930000.0,1017100.0
1113100.0,1200000.0
1239800.0,1274300.0
1279400.0,1294900.0
1330000.0,1464000.0
1593100.0,1641000.0
1656100.0,1977800.0
2033600.0,2238900.0
2319700.0,2523300.0
2687200.0,3008000.0
3047800.0,3120000.0
3125200.0,3234400.0
3251500.0,3414100.0
3427800.0,3489200.0
3505100.0,3584800.0
3642800.0,3800000.0
3917000.0,4081000.0
4112100.0,4252100.0
4300000.0,4432000.0
4905000.0,5129400.0
5137000.0,5440300.0
5500000.0,5700000.0
5754100.0,5870000.0
5908900.0,6074200.0
6100000.0,6555500.0
6590000.0,7112800.0
8301900.0,8660000.0
8720000.0,10200000.0
