0.875,3.73773
3.77272,5.04028
5.35969,6.37147
6.45846,8.17526
9.39942,11.595
11.6031,12.4137
12.4143,13.8582
13.9237,15.2321
15.318,16.5845
16.6681,18.0741
18.1016,19.9167
19.9316,21.6672
30.0833,32.2239
32.2274,33.5896
33.6047,35.8631
37.6604,40.6053
40.691,44.3701
46.1424,48.4021
48.8452,50.7432
50.7642,52.6164
52.6319,54.3842
54.3885,56.86
56.9206,59.728
59.7486,62.2919
62.3174,63.1135
63.1163,65.8471
67.343,70.0599
70.0698,71.5744
71.5931,74.1555
74.1662,76.6023
78.3096,79.8835
79.8841,81.6546
83.4813,85.6351
86.0979,87.1366
87.1377,88.2629
93.7503,97.5685
97.5958,98.6312
100.0,101.672
102.982,106.943
108.511,111.418
114.069,115.739
115.765,117.139
120.011,123.516
127.803,129.24
130.692,132.714
132.739,133.89
133.897,135.379
135.423,138.016
138.072,139.893
140.165,142.481
142.499,145.893
145.924,147.458
149.791,151.32
155.14,158.658
159.705,162.91
163.902,167.614
168.95,170.92
170.957,172.685
172.689,174.034
176.982,179.823
182.525,184.689
184.697,185.983
191.407,194.539
196.167,198.067
200.091,202.765
202.801,206.516
209.204,211.009
211.755,213.756
217.186,220.928
222.629,223.84
223.847,225.838
229.7,230.929
234.583,237.377
237.383,238.85
238.871,240.924
240.929,243.472
243.481,245.566
247.958,249.788
249.794,252.113
253.892,255.397
255.419,256.934
256.936,259.414
262.416,265.463
265.491,269.86
269.879,272.886
280.115,282.159
285.534,288.227
289.204,292.995
293.06,294.941
294.942,296.421
296.436,299.054
299.276,301.189
301.214,303.643
306.599,308.851
310.328,316.056
316.107,317.975
317.986,319.852
321.025,322.846
323.76,325.969
329.006,331.785
331.811,334.749
340.795,343.487
351.336,354.101
354.119,356.875
359.337,361.713
367.291,370.628
370.641,374.487
374.5,377.259
377.288,379.459
381.055,382.987
386.706,390.536
390.628,393.366
401.16,404.789
404.812,408.909
420.088,422.699
422.746,427.104
451.491,457.898
464.175,468.536
483.912,487.07
494.373,499.282
507.654,515.698
