1.03125e-05,5.90605
5.91,9.48894
16.77,20.0052
32.9824,42.7583
44.6623,47.5593
58.054,59.6045
59.61,78.52
82.74,88.9416
88.96,94.25
110.485,114.977
114.996,117.489
117.5,119.888
119.9,126.3
126.307,142.196
142.2,146.0
146.004,155.295
155.3,166.979
169.17,181.484
181.5,201.2
201.204,207.585
207.6,217.076
217.1,220.7
220.702,234.172
234.2,238.3
238.317,267.472
267.496,270.966
270.985,273.551
282.28,284.885
284.9,288.395
288.4,295.4
295.407,311.963
311.996,323.968
324.0,327.978
328.0,330.176
346.877,359.2
359.21,362.743
362.769,377.4
377.409,386.228
386.278,401.5
401.511,413.6
413.606,415.279
415.3,431.006
456.985,470.2
500.935,512.1
512.108,520.107
551.459,560.3
560.307,568.7
568.71,585.7
585.711,622.493
622.5,646.5
681.38,685.0
709.106,711.911
711.957,726.707
726.729,739.5
757.4,762.906
780.459,796.1
796.115,807.8
807.829,820.081
829.192,832.5
854.903,864.2
864.211,872.915
872.944,906.908
906.934,916.2
960.649,970.5
970.528,987.2
987.211,994.313
1011.62,1022.01
1022.04,1039.01
1039.04,1070.01
1109.81,1119.01
1119.04,1135.01
1153.14,1157.0
1171.07,1178.01
1178.05,1189.0
1216.91,1242.01
1242.04,1251.0
1263.22,1270.01
1270.06,1282.01
1312.28,1324.01
1324.04,1332.04
1387.95,1392.01
1408.54,1425.04
1425.06,1429.96
1430.0,1455.01
1455.04,1463.0
1463.03,1483.03
1516.78,1527.02
1527.06,1536.0
1544.06,1548.02
1588.92,1593.02
1593.08,1597.02
1597.07,1619.02
1654.18,1668.01
1668.05,1685.02
1685.06,1709.03
1729.15,1738.02
1755.01,1764.02
1796.15,1812.02
1830.38,1854.05
1854.09,1856.96
1896.99,1901.02
1911.74,1918.02
1918.08,1957.04
2032.04,2053.01
2053.04,2064.02
2089.42,2094.02
2094.07,2103.01
2103.06,2125.05
2157.68,2167.02
2167.08,2176.02
2176.08,2185.02
2237.06,2265.02
2265.07,2285.04
2285.07,2300.06
2300.1,2317.02
2354.8,2376.33
2376.41,2380.03
2380.13,2395.02
2395.08,2401.02
2401.08,2435.02
2469.22,2479.02
2499.2,2507.02
2535.55,2542.02
2542.09,2566.06
2566.11,2597.03
2597.09,2609.06
2653.42,2660.96
2661.0,2672.96
2672.99,2688.02
2702.23,2707.02
2707.08,2728.03
2749.49,2753.75
2754.0,2759.06
2759.1,2764.1
2764.16,2773.84
2785.16,2797.02
2797.1,2841.99
2842.0,2854.98
2855.0,2863.95
2869.94,2884.02
2884.08,2902.04
2902.08,2909.02
2909.08,2913.02
2913.08,2926.89
2926.95,2947.07
2947.11,2956.92
2981.0,2987.07
2987.11,2998.94
3005.54,3011.02
3011.07,3022.03
3022.1,3033.88
3065.42,3076.06
3076.11,3088.03
3088.09,3100.08
3100.13,3118.01
3118.03,3125.07
3148.88,3155.05
3155.09,3178.96
3179.0,3194.06
3194.16,3245.95
3254.53,3261.02
3261.08,3273.92
3280.98,3290.02
3302.14,3311.03
3311.14,3316.02
3334.3,3342.06
3342.11,3359.03
3359.13,3378.09
3378.16,3388.02
3401.67,3410.07
3410.11,3428.07
3428.12,3450.06
3450.16,3462.58
3462.71,3487.09
3487.23,3506.02
3542.79,3556.08
3556.14,3588.99
3589.0,3595.95
3595.99,3612.95
3612.99,3627.91
3627.96,3634.07
3634.11,3660.03
3660.09,3673.06
3673.15,3688.02
3688.09,3703.09
3703.16,3708.08
3720.95,3726.09
3726.16,3739.09
3739.17,3767.95
3767.99,3785.95
3786.01,3793.98
3804.99,3826.09
3851.36,3866.06
3866.1,3875.02
3875.08,3886.01
3886.05,3892.04
3892.15,3904.09
3904.17,3919.72
3919.8,3924.69
3924.77,3937.46
3937.63,3958.1
3958.19,3988.76
3988.87,4000.0
81614.8,1150000.0
2000000.0,13000000.0
