53.8576,94.8909
94.9,155.367
155.4,172.367
172.378,184.445
184.459,252.9
252.902,287.5
287.601,398.313
398.335,513.992
514.0,628.489
628.499,714.9
714.975,779.34
826.245,871.911
871.947,904.986
976.254,1054.1
1054.18,1176.2
1176.28,1208.86
1208.88,1243.99
1244.0,1298.97
1298.99,1344.3
1344.36,1387.97
1387.98,1533.62
1533.71,1793.74
1981.47,2028.32
2028.37,2177.7
2177.89,2376.9
2377.01,2429.57
2429.63,2562.58
2562.87,2709.96
2709.98,2771.89
2771.94,2784.14
2784.21,2989.14
2989.25,3044.81
3044.92,3064.97
3064.98,3121.0
3121.02,3170.0
3170.01,3438.02
3350.6,3441.98
3441.99,3484.09
3484.16,3611.96
3611.98,3645.03
3645.06,3769.0
3769.02,3811.81
3811.9,3837.11
3837.21,3891.0
3891.6,3971.2
3971.36,4027.03
4027.06,4073.55
4074.1,4144.68
4224.31,4267.51
4267.68,4306.67
4398.07,4402.61
4402.72,4420.29
4420.43,4441.58
4441.67,4521.73
4521.89,4564.65
4564.85,4618.88
4618.95,4653.43
4653.56,4691.35
4691.44,4806.88
4806.95,5035.41
4832.97,5062.31
5035.58,5067.99
5068.0,5221.95
5221.98,5292.24
5292.43,5400.97
5400.99,5460.27
5460.35,5631.7
5631.83,5669.25
5669.46,5788.23
5788.33,5932.99
5933.0,6064.23
5958.85,6067.74
6067.85,6093.48
6093.61,6132.19
6132.33,6164.64
6164.79,6212.87
6212.95,6336.92
6307.82,6342.98
6343.0,6414.96
6414.99,6459.81
6459.92,6490.25
6490.33,6544.56
6544.82,6619.86
6619.94,6640.23
6640.42,6762.94
6762.97,6782.99
6783.0,6859.94
6859.97,6924.64
6924.86,6967.87
6967.95,7058.44
7058.88,7099.59
7099.71,7132.69
7132.82,7194.96
7194.98,7239.86
7239.95,7303.53
7303.69,7370.54
7370.67,7504.95
7534.98,7544.96
7545.0,7586.16
7586.26,7668.99
7669.32,7797.17
7797.47,7892.81
7892.92,7949.99
7950.0,7977.97
7978.0,8646.76
8647.52,8775.06
8775.24,9049.98
9330.78,9390.68
9524.03,9600.49
9600.66,9676.71
9676.86,9973.64
9973.82,1030100.0
1521820.0,14500000.0
