1.03125e-05,3989.95
3990.0,8264.63
8265.0,11060.0
11062.8,12319.4
12320.0,13719.9
13720.0,18229.9
18230.0,19389.8
19390.0,21239.7
21240.0,24060.0
24060.1,28768.9
28769.4,33999.8
33999.9,34099.7
34100.0,35219.4
35220.0,39144.2
39150.0,42288.7
42290.0,42847.7
42850.0,44517.7
44520.0,47397.5
47400.0,48740.0
48778.4,49368.8
49370.0,55669.4
55670.0,56660.0
56660.1,59268.6
59270.0,61069.6
61070.0,63446.2
63528.3,68048.7
68050.0,68938.7
68940.0,70848.7
70850.0,75218.0
75220.0,77018.8
77020.0,78318.4
78320.0,80768.1
80769.4,81604.5
81605.7,81723.6
81724.7,84520.0
84520.2,87067.6
87068.5,87398.0
87398.8,87628.4
87630.0,90548.1
90550.0,91200.0
91200.6,92900.0
92900.2,94300.0
94301.5,99448.8
99450.0,100245.0
100570.0,101499.0
101500.0,105596.0
105597.0,106396.0
106398.0,106800.0
106802.0,107400.0
107402.0,108300.0
108301.0,109400.0
109403.0,113603.0
113605.0,114800.0
114802.0,117000.0
117001.0,119797.0
119798.0,120200.0
120203.0,124499.0
124500.0,128698.0
128700.0,132595.0
132598.0,133500.0
133505.0,143497.0
143500.0,146600.0
146601.0,150597.0
150600.0,153997.0
154000.0,157097.0
157100.0,158000.0
158003.0,160300.0
160306.0,166000.0
166003.0,172600.0
172603.0,174501.0
174503.0,179875.0
180199.0,181676.0
181442.0,182900.0
182901.0,185700.0
185788.0,206995.0
207000.0,209994.0
210000.0,212998.0
213000.0,216000.0
216004.0,223000.0
223002.0,225995.0
226000.0,229993.0
230000.0,233000.0
233010.0,236007.0
236013.0,240995.0
240997.0,243000.0
243006.0,246000.0
246010.0,250005.0
250009.0,252000.0
252002.0,259110.0
259126.0,262994.0
263000.0,267000.0
267007.0,271000.0
271005.0,276000.0
276011.0,281000.0
281246.0,287000.0
287417.0,291692.0
291810.0,299000.0
299006.0,302000.0
302008.0,305938.0
306000.0,320000.0
320641.0,328738.0
328844.0,333000.0
333009.0,337003.0
337006.0,340747.0
340782.0,347000.0
347008.0,360000.0
360008.0,363009.0
363270.0,363280.0
363017.0,2875700.0
