2.0016,2.78784
2.7898,3.37976
3.3823,3.85204
4.15,5.10163
5.1036,6.07548
6.35699,7.37967
7.64,9.34451
9.3494,9.98912
9.99274,10.1429
10.145,11.5717
11.5737,11.9293
11.9313,13.4951
13.4972,13.9254
14.6875,15.4869
15.4883,15.6942
15.6962,15.8981
15.9,16.0999
16.1,18.8154
18.8174,19.0002
19.0021,21.0594
21.0596,23.8864
23.8868,24.5062
24.5083,25.3982
25.4002,26.4784
27.6705,32.0495
32.0515,32.4424
32.4444,33.2074
33.2095,34.9039
34.9058,35.4755
35.4775,37.2921
37.2935,37.4948
37.4967,37.9874
37.9895,39.2031
39.2043,40.6964
40.6968,44.3179
44.3199,46.0865
47.8947,48.9198
48.9218,49.0162
49.0181,49.2929
49.2952,50.4744
50.4764,50.8218
50.8238,51.464
51.466,52.6094
52.6113,53.2543
53.2565,53.4731
53.4751,54.6556
54.6575,56.1636
56.1656,56.7689
56.7709,58.4118
58.4139,58.5038
58.5057,59.939
59.941,60.2693
60.2714,61.2417
61.2437,62.2764
62.2784,62.9721
62.9726,64.0358
64.0378,65.3836
65.3925,66.271
66.2731,67.3455
67.3474,67.8319
67.8339,68.6321
68.6341,69.0893
69.0913,70.2713
70.2733,70.5796
70.5816,70.98
70.982,73.0502
73.0508,73.5157
73.5176,74.816
74.818,75.1997
75.2,75.9987
76.0008,76.7368
76.7388,78.1473
78.1492,78.5591
78.5611,81.2474
81.2493,82.1024
82.1044,82.9188
82.9207,83.6144
83.6165,84.2716
84.2735,85.2723
85.2743,85.6547
85.6566,86.4935
86.4956,87.4
87.4006,87.6534
87.6541,88.0824
88.0838,88.7407
88.7428,89.2181
89.2202,89.4837
89.4856,89.8505
89.8524,90.2871
90.2891,90.7939
90.7959,91.9482
91.9502,92.4093
92.4113,92.8898
92.8918,93.678
93.68,94.2705
94.2725,94.7426
94.7446,95.1475
95.1495,95.9918
95.9938,97.2599
97.2619,98.3539
98.3549,98.9533
98.9553,99.8849
99.887,100.209
100.21,100.279
102.032,103.124
103.316,103.929
103.937,104.68
104.681,105.166
105.168,106.673
106.674,107.28
107.282,108.112
108.114,108.287
108.289,109.068
109.069,109.91
109.912,110.189
110.19,110.907
110.909,112.57
112.571,113.441
113.443,114.47
114.471,118.578
118.58,119.262
119.264,120.593
120.594,120.938
120.94,121.546
121.548,121.673
121.675,123.938
123.94,124.021
124.023,124.756
124.758,125.866
125.868,126.387
126.388,127.831
127.833,128.063
128.065,131.117
131.119,131.624
131.626,133.362
133.364,134.232
134.233,136.006
136.008,136.053
136.055,137.246
137.248,138.039
138.045,138.274
138.276,139.377
139.379,141.396
141.397,142.017
142.018,143.299
143.301,144.327
144.431,145.58
145.582,147.761
147.763,148.562
148.564,149.333
149.335,151.236
151.237,151.411
155.233,157.025
157.029,168.813
168.914,173.974
173.978,184.17
184.209,192.207
192.215,203.397
203.4,213.016
213.025,220.321
220.334,227.764
227.777,235.28
235.299,240.322
240.331,243.084
243.163,243.648
243.649,248.664
248.695,258.797
272.66,279.79
279.798,288.468
293.571,296.411
306.669,310.761
310.775,322.032
335.053,337.237
337.243,341.871
341.874,347.729
347.737,353.057
353.073,360.62
371.589,376.571
377.794,391.034
409.431,417.993
418.006,423.317
423.331,425.644
425.657,428.968
455.441,460.125
460.144,468.648
468.661,480.451
480.462,484.728
484.743,493.332
493.338,495.487
509.601,511.426
532.108,534.602
544.384,551.162
551.166,558.589
565.407,568.087
568.111,571.438
571.465,578.601
578.623,588.119
588.146,593.503
598.531,603.241
603.252,608.826
608.848,613.93
633.425,641.283
641.302,647.129
647.154,655.581
668.711,670.48
670.496,674.177
674.191,676.321
676.347,681.701
687.998,690.533
690.543,695.312
695.34,700.922
700.944,703.617
717.607,723.345
723.373,725.41
746.308,752.577
752.606,759.863
759.874,761.855
777.655,779.975
779.99,782.164
782.165,784.546
784.552,792.38
792.387,797.348
799.997,808.189
848.15,852.708
852.721,858.405
858.415,861.775
861.79,867.842
867.858,869.986
887.984,894.18
894.196,907.897
907.929,919.182
919.183,927.77
927.774,941.087
941.135,948.063
948.07,951.092
951.096,957.723
961.064,969.827
982.23,983.795
995.183,999.061
999.075,1000.0
1004.81,1007.24
1007.25,1007.62
1007.63,1008.4
1009.81,1010.73
1010.74,1024.4
1024.41,1038.89
1056.39,1059.47
1059.48,1062.58
1062.59,1071.02
1071.92,1072.66
1091.61,1095.46
1113.14,1114.72
1117.35,1126.65
1126.67,1128.96
1130.58,1133.03
1133.08,1141.59
1141.61,1151.36
1158.16,1162.5
1162.51,1166.27
1174.42,1176.8
1186.33,1190.43
1190.45,1194.69
1194.7,1202.06
1209.41,1210.33
1210.34,1211.63
1225.15,1226.73
1226.74,1241.32
1241.33,1261.22
1261.27,1269.4
1272.1,1273.74
1275.59,1276.08
1276.09,1287.58
1287.59,1289.31
1305.15,1313.71
1313.72,1318.98
1319.96,1327.01
1327.02,1327.68
1327.69,1331.6
1331.61,1335.15
1351.03,1355.86
1355.87,1357.57
1357.58,1370.38
1381.59,1384.08
1384.09,1395.3
1395.31,1399.53
1401.44,1408.86
1408.87,1424.4
1424.44,1433.11
1433.12,1438.96
1442.54,1443.66
1443.67,1446.36
1448.59,1449.37
1449.38,1452.06
1452.07,1461.38
1473.46,1475.48
1475.49,1482.41
1497.65,1502.89
1502.9,1513.19
1514.84,1532.84
1539.27,1542.49
1548.83,1549.34
1549.35,1553.52
1558.16,1559.3
1559.31,1567.91
1577.86,1582.28
1582.29,1585.0
1585.01,1587.99
1612.03,1616.03
1616.04,1627.04
1627.05,1630.38
1634.59,1635.03
1635.04,1636.01
1643.45,1647.54
1647.55,1655.3
1655.33,1664.05
1683.0,1686.99
1687.0,1693.18
1702.72,1710.68
1710.69,1711.67
1732.46,1738.32
1749.54,1754.6
1754.61,1766.29
1766.3,1773.57
1783.26,1784.86
1785.98,1792.49
1794.2,1795.87
1795.88,1806.09
1808.11,1811.13
1811.14,1821.2
1821.22,1826.58
1826.59,1836.53
1846.13,1847.22
1849.17,1857.78
1857.79,1866.95
1866.96,1870.53
1870.57,1874.9
1874.93,1886.0
1900.83,1905.17
1905.18,1908.12
1916.78,1920.98
1923.12,1923.35
1923.36,1923.94
1946.01,1950.4
1950.41,1955.39
1955.4,1967.53
1973.99,1975.08
1983.97,1993.02
1993.27,1994.9
1994.91,1999.71
1999.72,2002.47
2002.49,2004.29
2007.52,2013.83
2013.84,2017.07
2029.82,2037.33
2037.67,2045.8
2054.49,2061.9
2061.92,2065.88
2075.21,2075.58
2075.59,2084.19
2084.2,2093.18
2103.56,2104.43
2114.17,2116.21
2117.45,2119.97
2119.98,2122.65
2132.48,2134.56
2134.57,2142.09
2142.11,2145.88
2145.89,2159.0
2159.01,2168.41
2177.73,2181.6
2193.17,2195.54
2200.27,2202.56
2205.65,2211.74
2211.79,2219.03
2219.04,2224.93
2224.94,2228.26
2228.27,2237.97
2246.23,2246.67
2247.93,2253.02
2253.04,2261.54
2276.96,2282.17
2282.18,2292.42
2305.35,2315.71
2326.2,2329.5
2339.96,2342.3
2342.31,2350.47
2350.48,2360.61
2363.36,2364.8
2364.81,2365.68
2378.6,2385.86
2385.88,2401.59
2401.6,2403.91
2405.3,2413.16
2414.0,2415.59
2415.6,2436.29
2436.4,2440.67
2440.68,2444.55
2444.58,2460.16
2460.21,2461.46
2483.14,2488.73
2500.51,2503.96
2503.97,2504.12
2504.13,2512.05
2512.06,2520.96
2529.73,2531.39
2531.4,2541.38
2541.45,2548.43
2548.44,2551.23
2566.36,2574.01
2574.02,2577.62
2577.64,2580.32
2580.33,2589.8
2603.38,2608.32
2608.33,2613.66
2613.67,2622.55
2622.56,2634.69
2634.7,2639.9
2639.93,2646.15
2646.16,2650.55
2650.59,2661.28
2670.98,2674.44
2674.51,2681.37
2681.38,2685.84
2685.87,2695.59
2695.6,2698.37
2698.38,2709.33
2714.82,2717.89
2717.9,2722.17
2722.18,2723.33
2732.63,2736.86
2736.87,2740.0
2740.01,2753.81
2760.42,2772.63
2772.64,2786.37
2786.38,2792.03
2792.12,2797.0
2797.01,2797.24
2797.25,2803.19
2803.2,2811.05
2818.51,2819.17
2819.18,2822.59
2829.79,2833.87
2833.88,2840.49
2847.26,2852.39
2865.17,2866.09
2866.1,2869.45
2869.46,2872.67
2872.68,2881.83
2896.96,2903.58
2903.59,2910.01
2910.02,2915.87
2915.88,2924.55
2940.85,2943.1
2943.11,2947.25
2947.29,2949.91
2962.77,2967.75
2976.27,2984.14
2984.22,2989.18
2989.19,2992.45
2992.46,3006.04
3017.7,3020.58
3020.59,3028.7
3028.72,3042.83
3042.84,3046.49
3046.5,3046.85
3048.79,3063.38
3075.42,3076.54
3076.55,3084.63
3089.98,3094.77
3097.12,3097.99
3102.99,3107.77
3118.79,3121.51
3121.52,3123.36
3127.29,3134.21
3134.22,3134.58
3135.9,3147.86
3152.78,3155.27
3156.4,3159.62
3159.64,3164.51
3174.26,3180.54
3180.55,3182.49
3182.5,3182.85
3182.84,3184.4
3184.43,3195.1
3195.11,3197.53
3197.54,3204.44
3204.45,3214.57
3214.58,3219.7
3226.65,3232.69
3232.7,3233.75
3233.77,3233.82
3233.85,3234.21
3234.41,3246.78
3254.41,3259.2
3259.21,3269.4
3275.23,3288.29
3288.31,3291.94
3301.75,3303.21
3303.22,3308.32
3308.33,3318.03
3318.04,3329.79
3333.1,3337.95
3337.97,3344.81
3344.82,3346.33
3362.52,3374.76
3374.79,3382.24
3394.34,3399.2
3399.21,3407.72
3407.73,3415.47
