1.03125e-05,89.5343
89.549,231.014
231.026,339.854
339.864,369.674
369.684,503.642
503.645,652.431
652.441,762.221
762.237,800.097
800.145,824.562
824.575,917.581
917.598,921.157
921.18,1117.56
1117.57,1135.97
1135.98,1242.22
1242.25,1324.99
1257.84,1347.03
1347.11,1712.95
1601.99,1810.56
1810.58,1828.51
1828.56,1983.96
1984.03,2067.07
2067.15,2101.66
2101.68,2354.38
2354.41,2377.87
2377.93,2412.02
2412.05,2478.27
2478.29,2493.46
2493.5,2724.82
2724.83,2741.32
2741.34,3043.93
3044.03,3107.55
3107.56,3154.96
3154.99,3185.58
3185.61,3377.1
3377.13,3381.26
3381.31,3498.43
3498.5,3638.53
3638.58,3669.96
3670.0,3704.26
3704.32,3746.55
3746.65,3806.65
3806.68,3859.3
3831.97,3956.26
3956.39,3983.27
3983.29,4031.11
4031.12,4101.44
4101.46,4163.96
4164.0,4183.16
4183.21,4245.32
4245.35,4307.37
4307.38,4404.82
4404.94,4482.63
4482.69,4532.64
4511.05,4546.1
4546.11,4664.09
4664.1,4677.87
4677.91,4750.51
4750.55,4781.57
4781.62,4842.5
4842.53,4867.4
4867.42,4931.35
4931.36,4982.23
4982.26,5115.0
5115.01,5124.35
5124.47,5278.67
5278.68,5294.14
5294.18,5373.07
5373.12,5440.34
5440.36,5549.11
5549.15,5608.98
5609.03,5697.59
5697.62,5709.77
5709.8,5806.68
5806.78,5874.5
5874.51,5987.08
5987.23,6092.51
6092.65,6244.77
6244.79,6262.74
6262.76,6347.59
6347.71,6392.42
6392.48,6472.76
6472.78,6491.28
6491.29,6517.24
6517.26,6605.76
6605.86,6697.38
6626.36,6734.71
6734.79,6871.54
6871.56,6917.75
6917.85,6941.41
6941.46,7000.0
