1.03125e-05,4.34553
4.35,42.5394
42.55,85.7188
85.73,96.1406
96.15,102.074
102.08,103.587
103.6,147.287
147.3,151.608
151.62,169.919
169.94,189.45
189.451,231.985
232.0,245.28
245.3,248.682
248.7,259.238
259.25,275.19
275.193,306.686
306.71,311.527
311.54,318.768
318.78,342.89
342.892,376.149
376.16,390.965
390.98,397.783
397.8,404.184
404.21,406.466
406.49,446.545
446.58,465.122
465.16,487.556
487.59,497.838
497.87,505.372
505.4,516.575
516.6,541.465
541.5,568.548
568.6,590.797
590.8,605.686
605.7,638.867
638.9,647.793
647.8,658.991
659.0,667.089
667.1,688.793
688.8,695.5
695.504,708.982
709.0,715.875
715.9,756.277
756.3,762.452
762.5,785.697
785.7,820.5
820.505,828.085
828.1,848.305
848.4,880.794
880.8,884.97
885.0,902.15
902.2,913.863
913.9,919.7
919.704,938.579
938.6,945.342
945.4,972.554
972.6,977.65
977.7,1007.54
1007.58,1009.02
1009.08,1052.46
1052.5,1055.15
1055.2,1093.19
1093.2,1117.07
1117.1,1141.02
1141.1,1163.59
1163.6,1192.54
1192.56,1194.44
1207.83,1238.06
1238.1,1268.57
1268.6,1288.98
1289.0,1303.63
1303.7,1312.99
1313.0,1328.77
1328.8,1357.69
1357.7,1378.96
1379.0,1396.98
1397.0,1402.95
1403.0,1429.92
1430.0,1447.98
1448.0,1493.96
1494.0,1523.86
1523.9,1541.96
1542.0,1553.88
1553.9,1562.64
1562.7,1575.51
1575.6,1610.93
1611.0,1649.59
1649.6,1657.92
1658.0,1675.33
1675.39,1689.35
1689.4,1707.53
1707.6,1726.96
1727.0,1790.95
1791.0,1797.3
1797.4,1806.64
1806.7,1816.12
1816.2,1851.4
1851.5,1886.91
1887.0,1900.26
1900.3,1910.5
1910.51,1917.34
1917.4,1924.84
1924.9,1946.95
1947.0,1985.89
1986.0,1997.95
1998.0,2022.41
2022.5,2068.02
2068.1,2100.98
2101.0,2132.58
2132.6,2143.34
2143.4,2157.15
2157.2,2183.58
2183.6,2192.54
2192.6,2225.32
2225.4,2266.97
2267.0,2283.25
2283.3,2294.35
2294.4,2329.13
2329.2,2345.23
2345.3,2396.35
2396.4,2421.44
2421.5,2443.03
2443.1,2465.46
2465.6,2485.59
2485.6,2510.99
2511.1,2541.6
2541.7,2569.6
2569.7,2591.94
2592.0,2603.97
2604.0,2622.98
2623.0,2683.94
2684.0,2707.98
2708.0,2735.95
2736.0,2744.94
2745.0,2754.91
2755.0,2780.8
2781.0,2791.92
2792.0,2818.99
2819.0,2838.87
2839.0,2881.96
2882.04,2892.9
2893.0,2906.98
2907.0,2920.93
2921.0,2934.81
2935.0,2958.93
2959.0,2994.94
2995.0,3004.98
3005.0,3022.87
3023.0,3047.91
3048.0,3063.91
3064.0,3074.94
3075.0,3109.0
3109.02,3118.93
3119.0,3146.0
3146.01,3166.93
3167.0,11000000.0
