1.03125e-05,102.536
102.59,204.0
204.013,224.7
224.722,251.969
252.0,320.6
320.614,332.8
332.845,368.0
368.031,409.4
409.415,491.6
491.675,518.044
542.352,551.015
551.062,558.22
603.933,668.0
681.989,738.117
738.125,756.958
757.0,806.986
807.0,851.3
902.755,920.3
1000.91,1031.0
1031.01,1059.0
1069.8,1118.02
1118.15,1148.0
1148.08,1220.0
1254.31,1317.0
1317.04,1359.0
1446.9,1474.01
1474.03,1530.0
1530.05,1656.0
1774.21,1808.0
1913.3,1934.99
1935.0,1950.95
1950.98,1954.05
1954.07,2019.0
2019.12,2190.99
2191.0,2263.0
2263.06,2290.07
2290.14,2297.0
2423.85,2443.02
2508.29,2567.0
2567.1,2621.02
2665.4,2688.03
2735.25,2756.61
2756.62,2858.0
2858.26,2946.0
3020.82,3051.08
3051.2,3156.99
3553.56,3660.02
3744.11,4055.0
4055.25,4170.03
4170.12,4229.99
4230.0,4246.0
4246.22,4397.08
4397.18,4458.2
4458.39,4578.0
4733.97,4786.42
4814.77,4840.06
4840.11,4968.8
5028.63,5210.09
5210.18,5364.81
5365.0,5380.33
5380.43,5603.0
5603.91,5765.16
5765.33,6000.0
6155.87,6177.3
6177.43,6221.1
6221.2,6344.07
6344.14,6620.39
6620.78,6795.47
6795.95,7863.48
7863.95,8588.51
8588.73,8704.41
8704.45,9023.29
9640.24,9707.26
9707.39,9963.64
9964.57,10373.8
11000.8,11228.7
11583.9,11836.4
11837.1,12000.0
12004.5,12498.8
12500.0,13292.0
13295.0,14180.8
14181.6,15135.9
15403.1,21072.6
21073.6,22722.4
23146.1,29671.3
605866.0,6882740.0
