1.03125e-05,21.3741
21.38,50.4915
50.5,66.9901
67.0,76.6878
94.9154,104.88
104.882,130.878
145.102,176.301
176.31,185.942
185.96,191.72
191.724,197.6
197.62,201.991
207.261,218.457
218.47,225.015
232.08,236.391
236.4,240.45
281.155,295.61
295.627,299.26
299.269,302.345
319.175,323.58
323.588,331.38
331.4,334.372
334.39,351.03
360.513,373.08
381.854,394.26
394.268,414.131
414.14,427.563
464.328,471.07
471.099,481.45
481.461,490.563
490.6,519.713
526.55,532.75
532.764,550.488
559.373,570.788
590.209,598.75
615.162,627.558
627.585,644.15
644.153,658.9
658.911,691.187
691.19,702.588
710.664,717.91
717.92,746.509
746.536,753.685
753.723,785.357
785.4,794.491
801.556,815.009
815.036,839.106
861.574,871.709
871.737,884.811
884.846,893.384
905.454,910.915
930.067,933.317
961.424,968.312
968.338,977.1
977.123,988.125
1018.61,1025.22
1037.6,1047.91
1047.94,1064.36
1077.37,1083.32
1083.36,1109.31
1109.36,1116.61
1116.64,1120.58
1120.62,1124.74
1124.78,1164.73
1164.75,1220.66
1220.7,1233.98
1234.0,1248.01
1248.06,1260.93
1260.96,1272.21
1272.24,1308.41
1308.44,1328.82
1328.86,1334.92
1334.96,1357.94
1357.99,1384.51
1384.56,1418.92
1418.97,1456.23
1456.27,1482.04
1482.07,1489.81
1489.85,1493.01
1493.06,1566.95
1566.99,1598.81
1598.86,1618.21
1637.87,1646.54
1665.7,1670.22
1670.26,1697.04
1697.08,1709.12
1709.18,1731.22
1731.26,1739.94
1739.98,1781.01
1781.05,1794.72
1820.17,1826.52
1846.57,1858.94
1858.96,1869.26
1869.31,1930.31
1930.37,1963.94
1963.99,1999.57
1999.62,2034.13
2034.18,2083.54
2083.58,2105.44
2105.47,2113.42
2131.72,2144.74
2144.77,2151.16
2151.2,2163.46
2163.49,2169.52
2169.58,2191.77
2191.8,2195.43
2195.47,2202.36
2202.41,2234.57
2264.18,2271.57
2295.7,2304.56
2304.61,2312.67
2337.71,2353.66
2353.7,2365.57
2365.62,2384.37
2436.42,2441.57
2458.62,2469.07
2469.12,2478.36
2478.41,2536.77
2536.81,2562.51
2545.23,2566.37
2566.42,2622.05
2581.58,2627.61
2627.67,2650.07
2650.12,2689.07
2689.11,2702.17
2702.22,2715.57
2715.62,2739.27
2739.31,2771.17
2763.43,2773.42
2773.47,2782.93
2782.98,2823.05
2823.09,2834.57
2834.61,2865.94
2865.98,2892.08
2892.13,2917.57
2917.63,2940.57
2940.61,2957.44
2957.49,2970.07
2970.11,2999.57
2999.62,3016.29
3016.36,3051.07
3051.12,3063.93
3063.98,3077.07
3077.13,3118.08
3118.14,3143.98
3144.0,3157.99
3173.0,3198.06
3198.1,3232.06
3232.11,3253.03
3286.52,3304.11
3304.19,3347.96
3356.64,3366.09
3366.16,3395.06
3395.11,3404.92
3404.98,3433.93
3433.99,3442.08
3490.44,3517.1
3517.18,3574.96
3575.0,3609.98
3610.0,3638.07
3638.12,3655.99
3656.0,3680.12
3680.18,3692.07
3704.08,3747.97
3748.0,3778.11
3778.2,3805.08
3805.14,3839.99
3861.86,3880.09
3919.87,3928.98
3929.0,3947.03
3947.14,3977.03
3977.14,4017.99
4018.0,4034.07
4034.14,4054.99
4055.0,4069.85
4069.93,4104.08
4104.13,4146.12
4146.19,4161.11
4161.19,4217.17
4217.23,4275.97
4276.0,4305.98
4306.0,4345.16
4345.23,4376.08
4376.15,4400.99
4401.0,4423.98
4424.0,4454.1
4454.18,4485.13
4485.24,4572.98
4573.0,4616.09
4616.18,4673.52
4643.94,4678.97
4679.0,4691.09
4691.15,4710.91
4710.98,4777.11
4836.84,4869.1
4869.2,4944.11
4944.21,4980.09
4980.15,5004.98
5005.0,5033.14
5033.21,5060.11
5123.0,5141.18
5197.79,5215.13
5253.85,5270.1
5304.35,5320.18
5320.26,5347.19
5347.26,5400.0
5700.0,75000.0
90000.0,718650.0
800000.0,11500000.0
