1.03125e-05,22.2968
22.3,101.088
101.1,242.685
242.7,277.187
277.2,344.769
344.8,409.068
409.1,503.271
503.3,588.479
588.5,692.867
692.9,847.23
847.3,869.283
869.3,917.083
917.1,1067.96
1068.0,1219.87
1219.9,1294.67
1294.71,1351.28
1351.3,1427.53
1427.6,1458.76
1458.8,1584.33
1584.4,1739.94
1739.98,1775.95
1776.0,1876.06
1876.11,1910.99
1911.0,1944.65
1944.71,1990.56
1990.6,2112.98
2113.0,2243.34
2243.4,2317.25
2317.31,2360.98
2361.0,2386.64
2386.7,2564.24
2564.31,2585.36
2585.4,2654.34
2654.4,2705.89
2705.96,2795.67
2795.72,2868.67
2868.8,2933.73
2933.8,3070.97
3071.0,3094.15
3094.2,3165.05
3165.1,3324.99
3325.0,3479.14
3479.3,3534.93
3534.98,3586.12
3586.2,3624.09
3624.1,3696.31
3657.79,3768.02
3768.1,3936.94
3937.05,3982.57
3982.7,4180.29
4180.4,4222.95
4222.99,4299.78
4299.9,4467.97
4468.0,4501.12
4501.2,4620.87
4621.0,4796.02
4796.1,4893.93
4894.0,5007.7
4956.89,5029.83
5029.88,5112.92
5112.96,5196.07
5196.1,5334.16
5334.2,5413.9
5414.02,5611.0
5611.2,5680.75
5680.9,5759.02
5759.1,5993.31
5993.4,6112.03
6112.1,6193.92
6194.0,6343.37
6343.5,6376.63
6376.73,6782.75
6782.9,6807.39
6807.4,6878.78
6878.8,7266.09
7266.1,7445.72
7445.81,7548.85
7548.91,7610.4
7610.5,7676.0
7676.2,7854.04
7854.2,7936.71
7936.8,8010.85
8010.9,8235.42
8235.53,8288.81
8288.9,8367.88
8368.0,8660.91
8661.0,8740.3
8740.5,8867.05
8867.16,9362.39
9362.6,9437.5
9437.51,9513.18
9513.3,9625.89
9626.0,9767.18
9767.3,9949.46
9949.5,9979.78
