1.03125e-05,10269.2
10269.3,14444.7
14445.1,14822.1
14822.6,19209.9
23172.4,51144.8
51145.0,54959.0
54961.4,67425.9
67426.4,76360.2
76360.9,94684.3
94687.3,95848.7
95850.4,101349.0
101350.0,119378.0
129190.0,131437.0
131445.0,136002.0
136004.0,156799.0
156800.0,164829.0
164830.0,170423.0
176720.0,183851.0
183852.0,190633.0
190635.0,203843.0
210035.0,225826.0
225827.0,248860.0
249799.0,250991.0
250992.0,267130.0
267132.0,274907.0
274908.0,276496.0
285744.0,296261.0
296263.0,305298.0
305348.0,315030.0
315032.0,321307.0
321309.0,332541.0
332544.0,333677.0
358817.0,376982.0
380482.0,385960.0
387800.0,398020.0
398022.0,420851.0
420853.0,426911.0
426945.0,431401.0
442126.0,454024.0
460555.0,471322.0
477704.0,487057.0
505580.0,525679.0
553713.0,568180.0
572964.0,577889.0
586692.0,603674.0
603678.0,613203.0
621123.0,623934.0
669716.0,686598.0
690096.0,705981.0
772548.0,776892.0
816306.0,824683.0
