1.03125e-05,11.7817
11.79,13.2217
13.23,25.1403
25.15,30.1105
30.12,38.4255
38.44,42.5706
42.58,55.1978
55.21,68.3103
68.32,77.7203
77.73,86.707
86.72,101.09
101.105,103.987
104.0,116.996
117.01,126.317
126.33,130.576
130.59,134.106
134.12,136.406
136.42,141.205
141.21,150.21
150.216,155.021
155.04,158.87
158.885,168.356
168.38,170.702
170.73,183.97
183.988,202.604
202.63,208.333
208.357,215.891
215.91,226.728
243.189,252.49
252.501,259.99
281.495,286.98
296.49,305.63
305.639,313.94
313.964,328.14
328.169,339.825
339.855,347.24
347.254,354.66
354.676,370.66
370.669,377.49
377.512,389.4
389.423,392.869
392.9,395.032
395.061,401.87
401.892,411.847
411.88,418.59
426.102,431.416
431.436,449.73
449.745,466.779
466.808,482.54
482.565,491.984
492.017,499.073
507.999,511.669
511.696,512.938
512.99,532.3
532.324,543.289
543.32,547.21
564.341,568.08
568.094,578.97
578.991,591.057
591.078,593.21
593.24,605.32
605.334,611.213
611.242,617.08
617.107,621.31
621.341,628.892
646.848,659.316
659.33,663.22
663.234,671.31
671.341,682.64
690.843,697.0
697.016,700.66
700.683,712.11
712.125,717.29
717.322,724.44
724.466,733.7
733.731,738.291
747.168,750.7
750.745,757.64
757.654,780.73
780.747,789.462
789.501,794.554
794.6,808.03
808.045,819.71
819.746,824.753
824.803,833.11
833.159,839.396
854.266,857.74
857.78,861.3
861.323,872.998
885.377,890.146
890.162,897.46
897.47,904.06
914.461,925.583
925.625,940.974
941.019,958.651
973.033,977.746
977.796,986.84
1009.04,1015.1
1015.15,1020.51
1031.56,1035.3
1035.34,1038.12
1038.16,1057.52
1057.57,1070.2
1070.22,1081.3
1081.32,1085.6
1098.45,1101.9
1101.95,1106.62
1106.67,1112.99
1113.06,1117.07
1117.1,1124.52
1124.55,1131.11
1131.18,1138.28
1138.3,1151.77
1151.83,1157.7
1157.74,1161.0
1161.03,1165.24
1165.3,1178.27
1178.33,1192.1
1192.13,1204.57
1204.63,1210.6
1210.64,1223.11
1223.17,1227.42
1227.47,1241.43
1257.3,1261.72
1281.47,1286.42
1286.48,1296.72
1308.91,1312.92
1312.96,1320.08
1329.43,1337.91
1337.97,1342.72
1342.79,1360.93
1360.96,1375.8
1375.84,1384.2
1384.24,1400.04
1400.06,1413.12
1413.17,1423.78
1429.77,1436.14
1436.2,1443.3
1443.33,1448.82
1448.88,1457.02
1457.06,1466.45
1466.49,1480.83
1508.14,1515.33
1515.4,1525.23
1533.32,1537.6
1537.65,1548.93
1548.98,1556.96
1557.03,1565.32
1565.37,1585.41
1591.46,1601.33
1601.35,1604.87
1604.91,1608.2
1625.32,1632.02
1632.07,1640.32
1640.38,1651.83
1651.89,1664.35
1664.4,1670.99
1671.06,1691.07
1691.1,1710.33
1710.4,1718.97
1719.0,1723.77
1723.82,1730.99
1731.0,1737.57
1737.6,1743.14
1743.2,1750.44
1750.5,1762.97
1771.01,1782.43
1782.5,1796.77
1796.8,1805.24
1805.29,1813.02
1813.08,1817.0
1817.04,1824.34
1824.4,1830.68
1836.82,1844.52
1844.6,1849.33
1849.4,1869.56
1869.61,1873.61
1873.7,1880.93
1881.02,1900.1
1900.15,1909.79
1917.41,1932.33
1932.41,1938.22
1938.28,1942.37
1942.4,1953.23
1953.3,1960.53
1960.61,1970.12
1970.21,1976.84
1976.91,1984.01
1992.01,1998.3
1998.37,2003.53
2003.61,2009.63
2015.69,2030.83
2030.91,2043.78
2043.84,2053.3
700000.0,11000000.0
