1.03125e-05,72.1882
72.2,231.884
231.9,332.576
332.6,454.357
454.4,612.151
612.2,734.377
734.4,922.061
922.1,978.756
978.8,1125.95
1126.0,1356.96
1357.0,1625.99
1626.0,1781.93
1782.0,1802.94
1803.0,1902.97
1903.0,2270.91
2271.0,2323.92
2324.0,2378.92
2379.0,2511.93
2512.0,2707.99
2708.0,2748.15
2718.88,2761.96
2762.0,2792.97
2793.0,2867.92
2868.0,2920.0
2920.01,2926.97
2927.0,2941.97
2942.0,2967.95
2968.0,2986.94
2986.99,3008.92
3008.99,3089.66
3049.9,3094.98
3095.0,3113.99
3114.0,3121.95
3122.0,3183.04
3183.07,3189.93
3190.0,3277.98
3278.0,3297.98
3298.0,3339.99
3340.0,3406.77
3367.76,3410.99
3411.0,3428.98
3429.0,3485.92
3486.0,3512.89
3512.97,3547.97
3548.0,3581.97
3582.0,3615.94
3615.99,3649.97
3650.0,3671.93
3672.0,3704.97
3705.0,3735.97
3736.0,3746.95
3747.0,3785.91
3785.98,3943.87
3943.95,3992.95
3993.0,4052.95
4053.0,4066.98
4067.0,4083.98
4084.0,4126.99
4127.0,4174.98
4175.0,4193.99
4194.0,4213.87
4214.0,4279.89
4280.0,4342.96
4343.0,4447.9
4448.0,4512.97
4513.0,4530.0
4530.02,4544.97
4545.0,4616.98
4617.0,4656.97
4657.0,4682.89
4682.97,4766.89
4767.0,4807.98
4808.0,4853.84
4854.0,4955.8
4912.72,5010.87
5011.0,5025.93
5025.98,5055.95
5056.0,5066.95
5067.0,5163.99
5164.0,5191.62
5169.7,5200.92
5200.99,5260.99
5261.0,5298.97
5299.0,5316.97
5317.0,5334.89
5335.0,5401.98
5402.0,5442.97
5443.0,5481.81
5482.0,5538.94
5538.99,5583.96
5584.0,5630.83
5630.94,5684.99
5685.0,5692.97
5693.0,5707.95
5707.99,5749.91
5750.0,5790.86
5791.0,5880.96
5881.0,5940.0
5940.02,5955.92
5955.97,6108.98
6109.0,6130.85
6131.0,6157.92
6157.97,6245.89
6246.0,6318.0
6318.01,6366.94
6367.0,6388.0
6388.01,6496.96
6497.0,6502.92
6502.98,6535.79
6536.0,6570.93
6571.0,6635.99
6636.0,6689.98
6690.0,6748.99
6749.0,6785.95
6786.0,6837.97
6838.0,6922.99
6923.0,6978.97
6979.0,7015.84
7016.0,7058.87
7059.0,7133.98
7134.0,7247.99
7248.0,7333.07
7282.31,7363.98
7364.0,7425.94
7426.0,7480.95
7481.0,7565.94
7566.0,7649.98
7650.0,7662.97
7663.0,7690.98
7691.0,7781.79
7723.82,7849.94
7850.0,7872.63
7873.0,7920.94
7921.0,8034.99
8035.0,8050.99
8051.0,8082.99
8083.0,8112.96
8113.0,8179.81
8180.0,8204.95
8205.0,8226.9
8227.0,8276.82
8277.0,8362.38
8331.2,8380.96
8381.0,8451.97
8452.0,8463.99
8464.0,8506.98
8507.0,8548.99
8549.0,8609.0
8609.01,8650.0
8650.01,8730.99
8731.0,8819.0
8819.01,8877.97
8878.0,8891.97
8892.0,8966.94
8967.0,8992.99
8993.0,9037.95
9038.0,9092.97
9093.0,9114.98
9115.0,9234.76
9235.0,9292.95
9293.0,9338.94
9339.0,9371.97
9372.0,9421.97
9422.0,9653.99
9654.0,9667.93
9668.0,9699.96
9700.0,9745.94
9746.0,9796.81
9797.0,9820.87
9820.96,9893.93
9894.0,9915.98
9916.0,9966.96
9967.0,10019.8
10019.9,10150.0
10150.1,10230.4
10171.9,10240.0
10240.1,10280.0
10280.1,10289.9
10290.0,10329.9
10330.0,10379.9
10380.0,10449.7
10450.0,10599.8
10600.0,10629.9
10630.0,10670.0
10670.1,10699.9
10700.0,10748.5
10720.0,10759.8
10759.9,10900.0
10900.1,10989.8
10990.0,11057.5
11011.4,11090.3
11059.1,11135.5
11096.6,11150.0
11150.1,11280.0
11280.1,11342.2
11305.0,11359.9
11360.0,11379.9
11380.0,11629.9
11630.0,11699.6
11645.0,11739.9
11740.0,11789.9
11790.0,11810.0
11810.1,11899.7
11899.9,12039.9
12040.0,12139.7
12139.9,12430.0
12430.1,12489.9
12490.0,12510.0
12510.1,12560.0
12560.1,12784.2
12619.4,12920.0
12920.1,12960.0
12960.1,13049.8
13050.0,13240.0
13240.1,13520.0
13520.1,13648.6
13576.3,13734.8
13653.8,14230.0
14230.1,14289.4
14246.4,14339.7
14340.0,14569.7
14569.9,14629.7
14630.0,14699.8
14700.0,14832.6
14798.1,14979.6
14980.0,15099.6
15100.0,15169.8
15170.0,15549.9
15550.0,15809.3
15693.7,15923.0
15832.5,15959.9
15960.0,16031.0
15982.5,16099.7
16100.0,16210.0
16210.1,16320.0
16320.1,16380.3
16335.7,16429.6
16430.0,16559.7
16560.0,16739.7
16740.0,17179.8
17180.0,17299.5
17264.8,17459.6
17460.0,17509.7
17509.9,17609.6
17610.0,17660.0
17660.1,17888.8
17889.7,17959.7
17960.0,18169.5
18170.0,18349.4
18350.0,18469.8
18469.9,18539.7
18540.0,18639.9
18640.0,18709.6
18710.0,18839.6
18839.9,18909.2
18910.0,19049.7
19050.0,19189.5
19190.0,19509.7
19510.0,19719.1
19720.0,19929.9
19930.0,20000.0
