1.03125e-05,106.785
106.8,259.6
1537.23,1751.2
1751.31,3452.87
3452.9,3896.65
3896.7,4838.09
4838.1,5688.22
5688.3,6817.78
6818.36,6921.68
6921.8,7973.66
7973.7,9446.47
9446.5,11823.8
11824.0,13233.9
13234.0,13818.8
13819.0,15060.7
15060.8,15079.0
15079.1,15865.8
15866.0,17149.8
17195.4,18103.8
18104.0,18962.9
18963.3,19417.7
19418.0,20635.0
20635.2,22135.8
22136.0,22906.7
22907.0,24124.6
24125.0,24509.7
24570.2,26277.8
26719.3,27116.5
27116.9,28280.7
28281.0,28422.5
28423.0,28889.0
31132.0,31593.0
31593.3,31868.4
31869.0,32336.2
33199.1,33289.2
33289.6,34452.8
34453.0,34993.3
34993.6,35255.2
35255.6,35394.6
35394.9,35439.4
35440.0,35569.9
35570.3,36862.9
36863.0,37386.7
37387.0,38192.4
38192.7,38582.4
38584.0,42266.9
42267.4,42317.7
42318.0,42602.4
42603.0,43196.6
43197.0,43519.5
43520.0,44496.4
45352.0,45597.6
45598.1,46150.9
47305.2,47472.9
47473.3,47510.0
47601.6,49153.7
49154.0,49566.7
49567.0,49668.2
49668.9,49884.6
49885.0,50767.9
50768.5,51631.3
51631.6,52264.6
52265.0,52424.0
52424.1,53331.4
53332.0,55627.5
55628.0,55782.6
55783.0,55934.1
55934.6,56593.6
57413.4,57536.7
57651.3,59037.0
59038.0,59121.4
59121.9,59242.8
59243.5,59523.6
59524.0,62626.0
62626.1,62704.5
62705.0,63298.1
63299.0,64140.0
64140.1,64851.0
64851.1,65020.1
65021.0,66072.6
66073.0,66734.2
66735.0,68730.0
68813.1,70575.4
70575.7,70991.0
70991.7,71181.2
71182.0,71768.6
71769.1,73064.4
73065.0,74070.3
74072.0,75092.4
75148.0,75651.0
75651.1,75956.3
75958.3,77435.2
77436.0,78422.5
78426.0,78925.0
78925.2,79744.4
79745.3,79920.7
79921.4,80389.1
81860.4,81976.8
81977.1,82087.4
82088.0,82327.3
82439.2,83743.0
83743.2,85090.4
85091.0,86052.1
86054.0,86621.4
86622.1,86954.5
86955.3,88892.1
88892.5,89323.2
89323.7,90198.0
90291.8,92347.5
92348.0,92488.4
92616.9,93962.8
93963.4,94098.4
94099.2,94248.2
94443.6,96629.0
96629.1,97556.7
97558.4,97822.6
97823.4,101845.0
101850.0,102720.0
102721.0,104199.0
104200.0,104484.0
104485.0,105160.0
105161.0,106898.0
106900.0,107028.0
107029.0,108259.0
108260.0,108475.0
108476.0,108616.0
108618.0,108983.0
108984.0,110791.0
110792.0,113547.0
113549.0,114059.0
114060.0,114439.0
114440.0,114960.0
114962.0,115506.0
115507.0,116995.0
116537.0,117370.0
117371.0,118499.0
118500.0,118780.0
118781.0,120389.0
120390.0,121568.0
121569.0,121909.0
121910.0,122580.0
122582.0,123560.0
123561.0,124069.0
124070.0,125688.0
125690.0,126110.0
126111.0,126730.0
126731.0,127490.0
127492.0,127530.0
127532.0,129510.0
129511.0,130600.0
130601.0,132447.0
132450.0,133279.0
133280.0,134850.0
134852.0,136014.0
135429.0,136160.0
136161.0,137621.0
137622.0,137950.0
137954.0,140178.0
140179.0,141349.0
141350.0,141786.0
141787.0,141880.0
141882.0,143810.0
143811.0,145015.0
144357.0,145402.0
145404.0,146172.0
146173.0,147512.0
147514.0,149140.0
149141.0,150327.0
150328.0,150460.0
150462.0,151232.0
151234.0,151577.0
151578.0,152830.0
152832.0,153107.0
153108.0,154060.0
154061.0,154290.0
154291.0,155140.0
155141.0,156079.0
156080.0,156767.0
156768.0,156972.0
156974.0,158782.0
158783.0,160780.0
160781.0,161173.0
161038.0,161185.0
161186.0,161420.0
161421.0,161827.0
161829.0,162930.0
162931.0,163221.0
163222.0,163439.0
163440.0,163700.0
163701.0,164198.0
164200.0,164310.0
164311.0,165619.0
165127.0,165750.0
165751.0,166648.0
166649.0,166741.0
166742.0,167032.0
167033.0,167433.0
167434.0,168109.0
168110.0,169411.0
169412.0,170011.0
170012.0,170042.0
170043.0,170280.0
170281.0,171740.0
171741.0,173229.0
173230.0,173369.0
173370.0,174470.0
174471.0,175998.0
174656.0,176160.0
176161.0,176458.0
176460.0,176709.0
176710.0,178466.0
178468.0,179076.0
179080.0,179712.0
179714.0,179879.0
179880.0,180340.0
180342.0,180707.0
180709.0,181121.0
181122.0,181230.0
181233.0,182242.0
182243.0,183412.0
183420.0,183834.0
183835.0,185301.0
185302.0,185810.0
185811.0,186340.0
186341.0,186755.0
186760.0,187330.0
187331.0,187921.0
187922.0,188192.0
188193.0,190112.0
190113.0,191300.0
191304.0,191900.0
191901.0,192510.0
192511.0,193211.0
193212.0,193981.0
193982.0,195840.0
195841.0,196101.0
196102.0,197348.0
197349.0,198090.0
198091.0,198580.0
198587.0,199450.0
199451.0,200363.0
200366.0,201625.0
201627.0,201858.0
201860.0,202472.0
202473.0,203220.0
203222.0,205200.0
205202.0,205620.0
205622.0,205992.0
205993.0,207777.0
207779.0,208020.0
208024.0,208980.0
208981.0,209470.0
209471.0,210640.0
210641.0,211799.0
211808.0,212270.0
212272.0,213130.0
213131.0,213493.0
213495.0,213932.0
213934.0,214200.0
214203.0,215593.0
215919.0,216421.0
217478.0,217664.0
217666.0,217950.0
217952.0,218802.0
218804.0,218893.0
218894.0,219421.0
219422.0,220794.0
220798.0,221424.0
221426.0,221512.0
221513.0,222381.0
222382.0,223224.0
223225.0,224410.0
224412.0,226509.0
226510.0,226982.0
