1.03125e-05,28.9683
28.9792,676.681
676.691,889.218
889.232,1048.73
1048.8,1122.73
1122.76,1384.53
1384.54,1566.99
1567.0,1858.28
1858.29,1969.08
1969.13,2362.91
2363.0,2541.99
2542.01,2652.42
2652.45,3051.38
3051.4,3109.38
3109.41,3265.43
3265.45,3359.03
3359.07,3653.7
3653.77,3962.61
3674.97,4208.0
4208.04,4228.54
4228.56,4616.72
4616.77,4758.62
4758.63,4843.63
4843.64,4875.27
4875.36,4983.65
4983.66,5074.07
5074.12,5302.04
5302.19,5624.72
5624.75,5909.75
5909.78,5957.73
5957.78,5995.75
5995.79,6350.84
6350.85,6455.84
6455.86,6558.85
6558.87,6670.87
6670.88,7005.89
7005.93,7055.91
7055.94,7349.34
7349.44,7694.01
7694.02,7914.03
7914.05,8031.06
8031.08,8124.05
8124.08,8164.03
8164.08,8479.11
8479.12,8530.99
8531.09,8561.09
8561.13,8824.85
8825.02,9500.0
