1.25e-05,432400.0
433400.0,490600.0
491000.0,655000.0
656000.0,1010000.0
1012000.0,1116000.0
1117000.0,1184400.0
1184600.0,1205000.0
1210000.0,1345000.0
1350000.0,1404000.0
1406000.0,1596000.0
1602000.0,1784000.0
1786000.0,2224000.0
2226000.0,2475000.0
2476000.0,2509000.0
2640000.0,2706000.0
2708000.0,2885000.0
2890000.0,2952000.0
2958000.0,3080000.0
3085000.0,3195000.0
3380000.0,3500000.0
3510000.0,3562000.0
3568000.0,4056000.0
4510000.0,4590000.0
4600000.0,5240000.0
5570000.0,5950000.0
6220000.0,6540000.0
6541890.0,7300000.0
7420000.0,7860000.0
7880000.0,8450000.0
11000000.0,11406500.0
