53.8454,85.1974
85.2,112.39
112.4,218.664
218.7,235.2
235.23,359.5
359.533,387.908
387.935,414.975
415.0,469.987
470.0,519.349
519.4,635.739
635.8,721.007
721.1,845.0
845.148,898.966
898.998,931.305
931.309,956.8
956.919,1017.96
1017.99,1119.5
1119.54,1284.68
1284.7,1329.99
1330.0,1363.67
1363.7,1383.99
1384.0,1484.0
1484.2,1528.73
1528.76,1536.95
1652.95,1672.05
1672.08,1715.4
1864.34,1880.74
2011.77,2036.04
2036.07,2096.5
2096.71,2132.17
2132.22,2323.99
2337.23,2356.05
2392.15,2453.05
2453.13,2497.97
2498.0,2574.97
2586.02,2599.95
2600.0,2605.05
2605.09,2669.99
2670.0,2694.98
2695.0,2705.97
2710.98,2788.97
2789.0,2835.06
2835.11,2926.02
2926.08,2943.98
2962.8,2975.05
2975.08,2998.1
2998.16,3033.97
3034.0,3077.98
3112.61,3156.02
3156.09,3221.96
3228.1,3394.97
3395.0,3473.03
3473.13,3582.06
3582.11,3602.5
3602.79,3632.84
3632.98,3694.91
3694.98,3702.0
3702.01,3725.98
3726.0,3761.68
3761.79,3780.37
3780.49,3868.93
3869.0,3900.97
3900.99,3928.08
3928.2,3969.93
3982.43,4001.06
4001.16,4021.96
4022.0,4041.97
4042.0,4367.95
4368.0,4395.07
4458.18,4474.04
4474.07,4495.93
4496.0,4510.94
4511.0,4520.93
4521.0,4541.08
4541.22,4555.51
4555.84,4586.0
4586.23,4620.11
4620.22,4670.23
4670.33,4711.99
4712.0,4848.95
4849.0,4869.97
4920.23,4960.13
4960.23,4973.14
4973.22,5007.16
5007.26,5039.11
5039.21,5048.92
5048.98,5116.93
5117.0,5136.94
5202.99,5226.95
5227.0,5245.1
5245.19,5350.0
5350.01,5391.98
5392.0,5417.99
5418.0,5448.0
5448.01,5596.42
5596.84,5643.11
5643.18,5729.19
5729.34,5783.88
5783.96,5801.87
5801.95,5834.94
5884.21,5914.17
5914.3,5936.97
5937.0,5954.11
5954.2,5997.91
5997.97,6014.99
6015.0,6034.94
6035.0,6049.99
6050.0,6072.99
6220.35,6255.12
6255.21,6266.98
6267.0,6286.16
6286.28,6329.15
6329.27,6379.93
6380.0,6455.96
6456.0,6476.99
6477.0,6582.12
6667.56,6711.14
6711.27,6726.13
6726.25,6754.9
6754.98,6778.93
6778.99,6794.91
6795.0,6861.93
6862.0,6882.28
6882.41,6885.66
6894.08,6914.98
6915.0,6927.12
6927.2,6969.93
6970.0,7004.98
7005.0,7017.0
7017.01,7044.95
7045.0,7076.13
7129.33,7169.12
7169.3,7179.14
7179.26,7221.11
7221.19,7235.91
7284.47,7330.15
7330.29,7347.23
7347.47,7390.67
7390.82,7399.89
7399.98,7423.91
7423.99,7483.13
7483.24,7557.98
7558.0,7667.15
7667.26,7693.14
7740.52,7779.22
7779.39,7829.91
7829.98,7854.98
7855.0,7861.9
7861.99,7903.04
7903.17,7959.92
7959.99,7981.98
7982.0,8009.91
8010.0,8062.41
8062.58,8118.89
8174.81,8229.19
8229.34,8290.93
8291.0,8332.92
8333.0,8386.96
8387.0,8439.98
8440.0,8474.99
8475.0,8501.95
8502.0,8555.2
8610.72,8704.98
8726.33,8804.32
8804.64,8844.74
8844.89,8907.08
9051.64,9061.82
9061.96,9100.0
9100.1,9113.26
9113.47,9131.61
9131.75,9199.84
9199.97,9258.26
9258.47,9289.74
9289.88,9443.3
9443.59,9501.85
9501.97,9519.83
9519.93,9557.32
9557.58,9614.9
9615.09,9771.94
9772.0,9784.89
9784.98,9822.38
9822.51,9987.99
9988.0,10021.9
10022.0,11000.0
12000.0,1300000.0
1531890.0,9000000.0
