1.03125e-05,3.52197
3.53,35.2562
35.27,321.286
321.3,364.54
364.6,487.979
488.0,516.982
517.0,542.968
543.0,588.27
588.4,634.987
635.0,648.289
648.3,675.87
675.9,711.962
712.0,737.46
737.5,746.882
746.9,966.379
966.4,1183.95
1184.0,1258.95
1259.0,1334.97
1335.0,1369.94
1370.0,1401.95
1402.0,1599.98
1600.0,1699.96
1700.0,1718.97
1719.0,1979.9
1980.0,2012.96
2013.0,2091.99
2092.0,2111.94
2112.0,2249.93
2250.0,2352.95
2353.0,2438.99
2439.0,2591.92
2592.0,2755.9
2756.0,2977.9
3000.0,3066.91
3067.0,3220.88
3258.0,3298.93
3299.0,3349.82
3350.0,3400.9
3443.01,3670.92
3671.0,3763.94
3764.0,3941.96
3942.0,4048.84
4049.0,4056.83
4056.9,4141.95
4142.0,4188.96
4189.0,4440.84
4441.0,4497.99
4498.0,4510.93
4511.0,4780.84
4781.0,4853.99
4854.0,4944.92
4945.0,4981.0
4981.04,4992.81
4993.0,5147.9
5148.0,5210.93
5211.0,5366.83
5367.0,5390.84
5391.0,5433.0
5433.01,5497.97
5498.0,5518.87
5571.97,5745.97
5746.0,5795.82
5796.0,5836.98
5837.0,6060.61
6077.0,6171.74
6180.83,6461.85
6462.0,6527.95
6528.0,6586.81
6587.0,6703.89
6704.0,6835.85
6836.0,6860.81
6861.0,7041.89
7042.0,7114.96
7115.0,7187.79
7188.0,7296.93
7297.0,7327.94
7328.0,7405.92
7406.0,7473.82
7474.0,7529.82
7530.0,7652.78
7653.0,7831.87
7832.0,7964.93
7965.0,8096.85
8097.0,8290.0
8302.0,8361.82
8362.0,8464.9
8484.0,8536.79
8537.0,8575.87
8576.0,8863.84
8947.0,8982.98
8983.0,9119.77
9120.0,9159.98
9160.0,9181.84
9182.0,9250.77
9251.0,9385.0
9385.01,9611.99
9639.0,9728.78
9760.0,9876.98
9877.0,10002.7
10030.2,10136.8
10350.0,10382.0
10400.0,10501.2
10556.0,10656.6
10657.0,10883.0
10901.8,10918.4
10918.8,11138.8
11139.0,11509.8
11537.9,11651.8
11652.0,11871.9
11872.0,11924.8
11925.0,11960.9
11961.0,12249.9
12410.0,12534.8
12535.1,12572.9
12615.0,12689.7
12862.9,12909.8
12910.0,12996.8
12997.1,13116.8
13117.0,13273.7
13274.0,13305.8
13306.0,13368.9
13369.0,13504.7
13505.0,13553.4
13891.0,13949.9
14082.0,14409.8
14540.0,14999.1
18445.0,20809.8
20810.0,22848.8
22850.0,23608.5
23610.0,26979.3
26980.2,28376.9
29520.0,30000.0
36780.0,39069.7
39070.0,40150.0
40150.1,46469.7
46470.0,47949.7
47950.0,48569.3
48570.0,53789.6
53790.0,54659.4
55950.0,56989.8
58901.0,65479.7
65480.0,73770.0
73770.3,75500.0
75500.1,76889.8
76890.0,88555.1
95370.0,101949.0
105460.0,107449.0
110150.0,115919.0
115920.0,117149.0
125950.0,126399.0
126400.0,127899.0
127900.0,132848.0
132850.0,137347.0
141680.0,147299.0
153890.0,155999.0
156000.0,160849.0
170790.0,173379.0
173380.0,177849.0
181060.0,186869.0
204210.0,212113.0
214290.0,224742.0
252020.0,256238.0
267960.0,270599.0
278790.0,281629.0
281631.0,287468.0
