3.5253,5.0868
5.09,6.52113
6.5253,9.5664
9.57,10.0
10.0067,14.4023
14.41,19.5168
19.5253,45.9922
46.0,75.5698
75.58,90.53
90.5412,92.2374
92.25,99.9428
99.9462,100.16
100.17,114.927
114.93,125.821
125.84,162.801
162.81,173.554
173.57,185.653
185.68,209.457
209.47,228.135
228.14,237.982
238.0,244.474
244.48,249.49
249.5,251.572
251.582,283.477
283.49,302.924
302.94,338.99
339.0,341.516
341.52,362.574
362.6,370.78
370.783,374.72
374.74,379.271
379.29,426.839
426.84,430.19
430.197,432.219
432.23,450.347
450.38,460.026
460.056,462.587
462.61,495.372
495.38,508.589
508.62,517.366
517.389,554.527
554.54,557.584
557.59,580.784
580.82,584.99
585.03,605.052
605.07,636.784
636.8,640.569
640.6,651.337
651.35,703.478
703.48,715.969
716.04,723.174
723.2,735.945
736.0,769.906
769.91,777.281
777.31,799.822
799.87,855.172
855.21,885.056
885.1,908.567
908.63,920.157
920.17,933.105
933.14,940.966
941.0,966.716
966.76,976.261
976.31,981.146
981.16,992.964
992.98,1028.86
1028.9,1034.37
1034.4,1053.45
1053.5,1068.17
1068.2,1113.65
1113.7,1136.06
1136.1,1185.94
1186.0,1198.95
1199.0,1234.18
1234.2,1296.05
1296.1,1302.76
1302.8,1334.19
1334.2,1355.28
1355.3,1364.97
1365.0,1372.86
1372.9,1380.28
1380.3,1399.79
1399.8,1408.36
1408.4,1413.66
1413.7,1484.03
1484.1,1489.56
1489.6,1505.16
1505.2,1507.96
1510.5,1586.59
1586.6,1609.86
1609.9,1622.74
1622.8,1651.0
1651.01,1655.55
1655.6,1663.94
1664.0,1714.8
1714.81,1734.14
1734.2,1743.15
1743.2,1764.96
1765.0,1786.58
1786.6,1814.11
1814.2,1844.54
1844.6,1871.06
1871.1,1890.99
1891.0,1907.24
1907.3,1921.33
1921.4,1957.17
1957.2,1982.44
1982.5,1994.41
1994.5,2013.73
2013.8,2037.74
2037.8,2082.69
2082.7,2090.63
2090.7,2131.14
2131.2,2149.33
2149.4,2207.58
2207.6,2234.29
2234.3,2274.44
2274.5,2305.88
2305.9,2332.48
2332.5,2346.35
2346.4,2355.8
2355.9,2410.75
2410.8,2431.48
2431.5,2437.54
2437.6,2468.24
2468.3,2542.51
2542.6,2552.91
2553.0,2561.9
2565.5,2577.97
2578.0,2617.42
2617.5,2639.9
2639.92,2644.8
2644.9,2755.77
2755.8,2770.72
2770.8,2848.96
2849.0,2932.61
2932.7,2980.29
2980.4,2996.0
2996.02,3003.1
3003.2,3030.9
3031.0,3089.5
3089.6,3101.97
3102.0,3214.61
3214.7,3257.22
3257.3,3298.66
3298.7,3320.33
3320.4,3441.19
3441.3,3468.14
3468.3,3508.94
3509.0,3563.76
3563.9,3630.98
3661.54,3818.35
3818.5,3850.62
3850.7,3943.65
3943.78,4002.53
4002.6,4022.17
4022.3,4082.21
4082.3,4100.0
