1.03125e-05,101.94
101.948,168.867
168.888,184.132
184.17,243.032
243.038,310.739
310.756,423.305
423.313,593.555
593.557,641.283
641.305,674.164
674.177,681.65
681.701,703.649
703.659,784.546
784.552,799.869
799.94,926.564
926.581,957.644
957.716,999.0
999.008,1085.84
1085.95,1132.97
1133.01,1178.47
1148.85,1190.45
1190.48,1211.65
1211.68,1261.16
1261.22,1335.11
1335.14,1401.23
1401.33,1424.2
1424.26,1514.82
1514.9,1553.44
1553.46,1655.23
1655.24,1792.38
1792.44,1875.1
1875.12,1920.92
1920.96,1995.64
1995.65,2046.02
2046.09,2092.9
2093.02,2114.76
2114.79,2211.64
2211.7,2253.12
2253.17,2412.33
2412.38,2442.26
2432.26,2460.03
2460.07,2541.26
2541.33,2622.36
2622.42,2674.58
2674.61,2753.88
2753.89,2800.72
2800.74,2840.42
2840.45,2872.94
2872.96,2882.25
2882.27,2924.31
2924.44,2984.01
2984.07,3097.8
3097.83,3134.41
3134.5,3184.34
3184.4,3204.45
3204.58,3234.22
3234.24,3312.31
3312.32,3348.44
3348.46,3458.44
3458.51,3493.64
3493.67,3540.96
3541.04,3548.66
3548.68,3563.13
3563.17,3598.21
3598.24,3703.39
3635.91,3738.67
3738.77,3809.13
3809.27,3941.42
3941.46,4009.79
4009.84,4079.12
4079.14,4132.84
4132.85,4187.46
4187.56,4251.42
4251.49,4298.68
4298.7,4326.5
4326.51,4424.96
4424.98,4442.87
4442.88,4468.42
4468.43,4502.48
4502.51,4549.02
4549.07,4617.48
4617.54,4670.89
4670.9,4729.48
4729.49,4787.13
4742.49,4804.67
4804.8,4849.76
4849.78,4919.66
4919.68,4930.45
4930.58,5056.32
5056.4,5091.82
5091.95,5136.64
5136.68,5173.64
5173.65,5190.71
5190.83,5430.99
5431.0,5511.75
5511.78,5517.64
5517.66,5580.28
5580.29,5599.95
5599.97,5728.83
5728.85,5755.05
5755.06,5808.02
5808.13,5825.29
5825.32,5886.13
5886.32,5901.84
5901.89,5927.43
5927.47,5981.62
5981.63,6070.0
6070.02,6115.56
6115.6,6122.51
6122.79,6196.65
6164.66,6233.22
6233.33,6295.81
6295.83,6414.68
6414.72,6479.28
6479.33,6551.29
6551.42,6688.87
6688.9,6708.5
6708.52,6793.05
6793.13,6853.96
6853.97,6914.94
6915.01,6952.05
6952.09,6965.55
6965.6,7050.59
7050.73,7100.65
7100.66,7125.48
7125.61,7166.12
7166.13,7209.18
7209.25,7234.59
7234.6,7306.85
7307.0,7337.62
7337.72,7422.74
7422.75,7457.32
7457.33,7474.33
7474.5,7500.17
7500.18,7552.51
7552.69,7642.2
7642.22,7747.93
7747.96,7781.44
7781.6,7874.95
7875.04,7908.99
7909.0,7941.55
7941.61,7992.32
7992.33,8104.7
8104.73,8172.22
8172.4,8181.26
8181.37,8286.49
8286.5,8304.83
8304.95,8316.39
8316.46,8460.64
8460.86,8484.08
8484.14,8553.29
8553.47,8605.29
8605.39,8625.09
8625.12,8689.93
8689.94,8736.01
8736.06,8747.47
8747.57,8754.75
8754.85,8847.01
8847.03,8894.76
8894.91,8904.19
8904.21,8988.72
8988.85,8995.47
8995.56,9052.92
9053.0,9093.27
9093.29,9144.05
9144.1,9175.41
9175.46,9231.18
9231.24,9288.66
9288.82,9375.23
9375.47,9447.82
9447.83,9674.74
9674.85,9690.58
9690.61,9749.48
9749.5,9819.21
9819.38,9847.83
9847.98,9863.2
9863.31,10000.0
