0.172904,4.55409
4.55854,6.9546
6.96,18.3576
18.365,21.8208
21.831,27.5573
27.57,28.9573
28.9647,43.37
47.1875,49.765
49.7656,54.1892
54.2,56.3732
59.7663,63.684
63.7,66.7756
66.78,69.5758
69.5892,82.4821
82.4844,83.315
83.3235,84.91
84.9105,86.1767
86.1796,89.5352
89.549,99.4805
99.491,102.116
103.08,106.56
112.998,114.812
114.827,120.13
120.134,138.144
138.166,140.852
140.869,143.067
154.182,158.76
158.769,164.245
164.251,192.85
192.859,203.612
203.622,208.678
208.709,211.86
211.88,215.23
221.145,225.155
225.156,226.527
226.542,231.026
231.036,233.507
248.908,252.648
252.68,261.07
261.079,269.355
271.339,275.694
275.709,281.83
281.849,286.641
286.661,289.615
291.63,311.658
327.555,332.085
332.104,336.905
336.926,339.854
339.864,343.734
351.5,356.21
365.363,369.684
369.691,376.82
376.821,389.247
389.252,392.57
392.581,410.28
410.284,414.05
414.057,422.803
428.95,432.022
432.045,438.436
438.447,443.111
443.116,447.081
447.091,452.777
452.783,456.679
456.691,466.179
466.18,478.217
478.255,483.071
483.112,484.931
484.954,489.855
489.89,495.067
496.935,501.0
501.009,503.561
503.586,518.239
518.245,524.8
527.272,530.95
530.984,532.959
532.999,537.496
540.485,543.643
543.663,548.566
548.572,551.907
551.929,565.929
565.944,568.012
568.013,576.184
576.198,582.953
582.982,584.635
584.667,592.47
592.5,599.027
599.069,603.834
606.63,612.963
618.814,622.921
622.941,629.944
629.968,635.087
647.463,652.447
658.449,661.313
661.322,662.855
662.894,671.205
671.221,676.896
685.466,688.989
703.876,706.676
709.24,718.2
718.214,723.6
723.615,737.751
737.758,752.453
752.496,759.224
759.254,760.958
762.221,764.846
764.851,768.758
778.424,783.096
783.134,790.835
790.85,800.161
800.191,809.829
809.832,824.585
836.546,841.7
841.706,851.7
851.721,861.311
861.325,870.496
870.535,878.709
878.728,882.583
882.614,884.805
884.841,889.251
889.264,894.994
895.031,901.4
901.41,904.253
904.284,909.236
909.266,917.547
917.581,921.2
921.215,925.203
925.211,928.664
928.698,939.715
945.428,962.343
962.346,965.746
970.113,976.021
976.061,992.232
992.265,997.96
998.0,1003.76
1003.77,1011.73
1011.77,1018.92
1018.93,1023.74
1023.78,1036.12
1036.13,1042.36
1042.4,1045.13
1052.57,1057.44
1063.6,1068.45
1077.78,1081.81
1081.96,1089.13
1089.14,1100.28
1100.3,1116.18
1116.19,1120.21
1128.75,1135.93
1135.98,1139.66
1139.7,1146.96
1147.06,1149.58
1149.6,1157.8
1157.86,1169.83
1169.86,1175.18
1175.2,1191.86
1198.93,1203.0
1203.05,1208.09
1208.1,1217.62
1217.65,1221.63
1234.06,1238.04
1238.1,1242.2
1248.31,1252.66
1252.73,1261.87
1261.92,1267.64
1285.15,1290.26
1302.28,1308.71
1308.74,1310.64
1310.65,1318.33
1318.37,1327.47
1332.71,1337.99
1338.01,1347.16
1347.19,1356.99
1357.04,1364.71
1364.76,1372.12
1377.61,1384.57
1395.66,1399.88
1399.89,1404.15
1412.99,1424.04
1426.7,1449.17
1456.77,1461.1
1461.16,1468.52
1468.53,1475.93
1475.94,1485.93
1485.95,1492.28
1507.5,1511.78
1511.81,1515.93
1515.99,1523.34
1523.4,1539.29
1552.29,1567.05
1576.13,1582.38
1593.69,1597.6
1601.85,1605.27
1605.28,1618.32
1622.46,1628.46
1628.49,1631.95
1631.96,1640.22
1640.28,1646.03
1650.99,1655.07
1655.09,1660.42
1660.47,1666.99
1681.86,1686.78
1686.81,1691.71
1695.97,1699.5
1699.54,1707.12
1730.15,1734.35
1734.38,1743.43
1762.38,1766.72
1766.76,1772.3
1772.33,1777.76
1777.91,1788.17
1792.4,1795.29
1795.3,1810.52
1812.79,1815.19
1815.2,1821.83
1821.84,1828.48
1828.51,1843.94
1844.0,1858.28
1858.29,1867.67
1867.7,1873.85
1873.9,1876.53
1877.3,1884.37
1884.43,1889.73
1901.45,1909.25
1909.29,1917.13
1917.17,1922.41
1922.45,1935.41
1935.47,1943.32
1943.36,1954.51
1961.43,1965.76
1965.77,1969.2
1969.21,1976.83
1978.66,1984.12
1984.14,1994.85
2003.69,2008.41
2008.44,2014.26
2019.58,2024.12
2024.14,2036.75
2048.26,2053.95
2056.5,2067.21
2067.27,2078.96
2078.99,2084.19
2093.83,2096.2
2096.4,2101.5
2101.56,2105.3
2107.25,2111.49
2112.19,2113.52
2115.69,2119.8
2125.6,2134.08
2134.11,2139.73
2139.74,2145.5
2145.55,2159.97
2167.02,2173.52
2184.06,2192.59
2192.67,2200.65
2200.68,2208.08
2208.15,2227.15
2227.19,2238.17
2238.19,2241.63
2250.54,2258.35
2258.37,2268.28
2268.29,2279.03
2279.1,2285.2
2285.22,2296.01
2296.04,2300.0
2306.5,2331.53
2331.56,2338.1
2338.14,2346.65
2346.7,2352.22
2354.44,2356.23
2363.12,2377.99
2402.2,2411.98
2442.1,2450.86
2450.91,2457.65
2457.69,2478.27
2478.29,2489.37
2489.42,2493.46
2498.52,2503.97
2504.0,2513.98
2523.35,2528.17
2528.2,2534.97
2535.02,2542.01
2550.67,2561.68
2561.82,2574.89
2574.97,2590.51
2590.53,2604.75
2630.75,2637.23
2637.27,2647.95
2647.99,2648.62
2667.74,2679.73
2682.69,2686.41
2686.43,2696.4
2696.41,2721.84
2724.75,2741.32
2748.53,2755.03
2769.19,2773.27
2789.38,2794.24
2794.27,2805.33
2809.22,2814.66
2814.68,2818.67
2818.75,2828.87
2842.28,2850.62
2890.58,2896.79
2896.84,2905.89
2917.64,2922.47
2922.49,2929.76
2929.8,2943.68
2943.73,2952.92
2952.96,2965.76
2965.83,2978.33
2978.38,2988.28
2993.9,3007.24
3007.29,3010.96
3011.05,3022.85
3022.87,3028.38
3028.42,3044.15
3044.16,3051.06
3051.07,3055.62
3055.65,3063.5
3063.52,3074.3
3074.31,3084.99
3085.06,3091.21
3091.28,3105.42
3132.85,3139.84
3139.88,3144.0
3144.1,3155.79
3155.8,3180.16
3180.17,3210.78
3220.35,3226.18
3237.2,3242.79
3252.98,3265.33
3265.37,3275.38
3275.44,3291.23
3298.78,3308.24
3316.34,3321.97
3322.0,3327.43
3330.05,3335.11
3353.54,3359.2
3370.21,3377.48
3409.68,3424.52
3424.59,3433.02
3433.06,3438.44
3438.5,3458.56
3471.04,3493.37
3493.45,3499.48
3499.55,3524.12
3524.23,3537.16
3537.24,3540.72
3552.61,3571.68
3571.89,3581.04
3581.06,3608.09
3608.18,3621.87
3621.97,3628.37
3628.43,3638.53
3638.58,3653.89
3653.96,3670.03
3670.06,3673.5
3673.53,3678.59
3682.1,3685.11
3688.28,3692.23
3692.28,3699.9
3701.73,3704.26
3704.32,3713.34
3738.3,3746.74
3759.57,3771.3
3771.41,3778.24
3798.71,3806.65
3806.68,3822.76
3836.4,3841.41
3841.49,3847.38
3855.59,3863.58
3863.61,3881.32
3881.35,3887.38
3902.02,3907.96
3908.0,3916.05
3916.12,3927.55
3943.42,3956.55
3956.57,3975.5
3975.54,3983.2
3983.23,3994.83
3994.84,4014.11
4014.19,4031.07
4031.11,4054.07
