0.434234,11180.8
11181.0,17973.7
17974.0,20000.0
20004.5,59308.2
59309.0,60916.0
60917.0,76893.0
77017.9,90056.5
90056.9,92074.9
92075.0,93274.7
93275.9,96537.0
99922.2,101985.0
103000.0,105692.0
105770.0,116038.0
116051.0,149884.0
149885.0,170125.0
173375.0,180972.0
182688.0,185569.0
185861.0,193322.0
193807.0,195412.0
195413.0,196692.0
197906.0,198548.0
200000.0,218016.0
220565.0,227627.0
227630.0,243195.0
243197.0,246485.0
246488.0,252516.0
255425.0,255929.0
256000.0,258212.0
258473.0,268790.0
268804.0,275759.0
278000.0,287452.0
288000.0,296945.0
297869.0,299875.0
300000.0,302310.0
302314.0,302712.0
304000.0,314177.0
321000.0,323108.0
323228.0,339875.0
342344.0,343859.0
343861.0,359914.0
359917.0,364201.0
364624.0,370423.0
370425.0,371016.0
372489.0,374596.0
374599.0,387392.0
387395.0,387812.0
387815.0,391670.0
391710.0,396698.0
396701.0,403785.0
404216.0,409382.0
417875.0,419152.0
425984.0,426936.0
426942.0,428000.0
428027.0,434124.0
434125.0,435550.0
445646.0,445826.0
445829.0,454781.0
457542.0,464458.0
465000.0,470442.0
471607.0,517168.0
517174.0,518112.0
521500.0,533788.0
537875.0,538642.0
538720.0,554023.0
554386.0,561613.0
562750.0,571276.0
571327.0,576474.0
576479.0,581266.0
581269.0,590844.0
594782.0,598188.0
598375.0,606422.0
606432.0,607764.0
607767.0,624499.0
624506.0,625891.0
631658.0,658549.0
658566.0,663652.0
663670.0,664563.0
664570.0,665347.0
665795.0,670547.0
670967.0,680875.0
682408.0,685421.0
686000.0,700687.0
702000.0,705193.0
705201.0,706000.0
706016.0,710455.0
710459.0,711000.0
711027.0,715948.0
718234.0,730479.0
743813.0,744501.0
744613.0,754300.0
754304.0,754533.0
756953.0,757546.0
758938.0,759875.0
761037.0,761967.0
762000.0,774000.0
774017.0,775000.0
775048.0,775823.0
779875.0,781424.0
781842.0,783273.0
784000.0,785405.0
785958.0,787336.0
788000.0,809993.0
810000.0,810880.0
810940.0,814295.0
814304.0,816000.0
817970.0,829163.0
829168.0,830538.0
837938.0,838657.0
842938.0,844003.0
844884.0,856214.0
856558.0,859303.0
859403.0,861201.0
861209.0,871085.0
871089.0,872336.0
872350.0,874134.0
875258.0,877699.0
881938.0,883555.0
883569.0,884969.0
885000.0,889848.0
890891.0,899141.0
899146.0,900197.0
907000.0,907856.0
907861.0,912133.0
912329.0,918493.0
918500.0,920875.0
924000.0,926486.0
926658.0,929686.0
930891.0,937528.0
949953.0,950830.0
950844.0,951558.0
951575.0,952973.0
953000.0,962832.0
968000.0,969154.0
969158.0,978191.0
978222.0,993000.0
994000.0,1010350.0
1010360.0,1011790.0
1012110.0,1016810.0
1018540.0,1022650.0
1022960.0,1026180.0
1028000.0,1029940.0
1031220.0,1032180.0
1032190.0,1039040.0
1041560.0,1043020.0
1043030.0,1043940.0
1048950.0,1050000.0
1050020.0,1050960.0
1051940.0,1053500.0
1053520.0,1054970.0
1081030.0,1081850.0
1082960.0,1092220.0
1092920.0,1095000.0
1098940.0,1101700.0
1101750.0,1104160.0
1104460.0,1121560.0
1121690.0,1125180.0
1125310.0,1128530.0
1128540.0,1136420.0
1139000.0,1151210.0
1151270.0,1159260.0
1159270.0,1166220.0
1166270.0,1172920.0
1172930.0,1180580.0
1180590.0,1183580.0
1183590.0,1186230.0
1186240.0,1199360.0
1200960.0,1202200.0
1202210.0,1207370.0
1207390.0,1229430.0
1229440.0,1239310.0
1239380.0,1244910.0
1245650.0,1250860.0
1250870.0,1251920.0
1252000.0,1257430.0
1257440.0,1258190.0
1258250.0,1259190.0
1267000.0,1276570.0
1276690.0,1288800.0
1288830.0,1293950.0
1295300.0,1307110.0
1307290.0,1316690.0
1316840.0,1327150.0
1327200.0,1328540.0
1328550.0,1333760.0
1333770.0,1338710.0
1339970.0,1343980.0
1344000.0,1345030.0
1345050.0,1353000.0
1353900.0,1361240.0
1361650.0,1367420.0
1367490.0,1368440.0
1369120.0,1376630.0
1377110.0,1382940.0
1384250.0,1390000.0
1399120.0,1405680.0
1405690.0,1415940.0
1417250.0,1418250.0
1418270.0,1422380.0
1423970.0,1439960.0
1440460.0,1445500.0
1450750.0,1458350.0
1458510.0,1469080.0
1469440.0,1476910.0
1478450.0,1481880.0
1482960.0,1495110.0
1495130.0,1497800.0
1498000.0,1499500.0
1499800.0,1500300.0
1501300.0,1503300.0
1503500.0,1506100.0
1513000.0,1515800.0
1521700.0,1523300.0
1523300.0,1526600.0
1526900.0,1532600.0
1532900.0,1542300.0
1542600.0,1547100.0
1542600.0,1549200.0
1549400.0,1555000.0
1555300.0,1556600.0
1555300.0,1556600.0
1556900.0,1559600.0
1562800.0,1567600.0
1574100.0,1574700.0
1574900.0,1577100.0
1577400.0,1580100.0
1581500.0,1583700.0
1586400.0,1588300.0
1588600.0,1590800.0
1592800.0,1599400.0
1600500.0,1604700.0
1605000.0,1606100.0
1606400.0,1610300.0
1610600.0,1618200.0
1618500.0,1626500.0
1626700.0,1629300.0
1626700.0,1629300.0
1629600.0,1637300.0
1633600.0,1637300.0
1629600.0,1637900.0
1644600.0,1649200.0
1649200.0,1650000.0
1650100.0,1653000.0
1653300.0,1656800.0
1656800.0,1659500.0
1657100.0,1660100.0
1660300.0,1661800.0
1661800.0,1663600.0
1663900.0,1665100.0
1665400.0,1667700.0
1667700.0,1668300.0
1668600.0,1671600.0
1672200.0,1674900.0
1671900.0,1676000.0
