1.09702,2.38774
3.01809,5.68
8.88,9.98263
9.91319,10.0
10.0394,10.9454
10.95,13.6741
13.96,17.6457
17.65,19.1248
19.13,21.9648
21.97,22.2374
22.2431,23.6962
23.7,25.638
25.64,26.4947
26.5,27.0059
27.01,27.3244
27.3264,29.9817
29.985,31.14
31.1416,32.8143
32.82,36.4938
36.9398,40.12
40.1228,42.2889
42.29,43.039
43.05,45.108
45.11,46.212
46.22,48.254
49.549,51.1051
51.11,53.282
53.2867,54.7297
54.7339,56.29
56.2926,56.9978
57.0,59.21
59.2111,62.15
62.1604,63.4128
63.42,66.6908
67.218,69.03
69.0324,69.9424
69.9511,71.29
71.2922,72.2158
72.22,73.53
73.5347,75.4564
75.4672,75.99
75.9926,76.6183
76.6236,77.8374
77.85,82.394
82.94,84.56
84.5631,85.3772
85.378,86.7197
86.73,88.4991
88.51,92.07
92.6463,97.01
97.0125,98.9107
98.9113,101.183
101.2,103.07
103.677,104.891
104.9,106.95
106.957,107.8
107.805,111.937
113.663,114.988
115.0,117.2
117.203,120.099
120.1,121.27
122.612,124.072
124.076,126.168
126.18,129.9
129.905,131.6
131.604,133.984
134.0,136.23
138.097,141.1
141.103,144.185
144.195,145.494
145.5,147.005
147.007,148.5
148.503,151.111
151.225,152.303
152.305,156.299
156.3,158.6
158.603,159.998
160.0,163.0
163.003,164.704
164.714,165.702
165.703,167.3
167.301,171.0
171.005,174.9
177.841,181.109
181.111,182.6
182.602,184.477
184.488,188.501
188.503,189.806
189.808,192.793
192.8,194.0
194.007,197.902
197.903,199.1
199.103,201.654
202.605,204.1
204.107,208.6
208.603,209.963
209.987,213.103
213.104,217.0
217.009,219.5
219.502,222.324
222.345,224.54
224.565,226.588
226.6,227.7
227.704,229.063
229.08,232.155
232.198,236.2
236.205,238.604
238.616,240.767
240.777,241.6
241.604,243.047
243.058,245.304
245.316,248.703
248.712,251.806
251.807,255.111
255.114,259.674
259.685,264.495
264.5,267.6
267.603,270.0
270.006,272.21
272.215,273.432
273.433,274.802
274.809,276.3
276.307,284.722
286.011,288.001
288.7,292.406
292.414,294.194
294.2,298.5
298.504,300.6
300.603,302.235
302.383,304.505
304.519,306.979
306.994,310.998
311.0,313.606
313.611,319.9
319.902,322.53
322.535,323.584
323.6,327.397
327.419,330.406
330.427,333.228
333.24,338.204
338.216,341.803
341.814,346.155
347.207,348.7
348.705,351.504
351.51,354.753
354.762,356.052
356.061,357.151
357.16,360.7
364.4,367.48
367.5,370.7
370.703,372.106
372.112,375.569
375.58,381.9
381.919,385.634
386.861,389.113
389.117,390.6
390.605,393.579
393.582,395.309
395.328,398.8
398.809,401.109
401.128,403.806
403.825,406.205
406.213,408.808
408.825,411.42
411.428,413.396
413.406,414.905
414.916,418.806
421.445,423.506
423.527,426.105
426.123,429.06
429.068,431.893
431.9,433.57
433.578,435.651
435.654,443.442
443.448,444.828
444.83,446.548
446.55,449.4
449.403,453.8
453.815,457.408
457.434,462.808
462.834,466.593
466.6,470.788
470.8,472.204
472.216,475.005
475.021,478.708
478.733,481.6
481.61,488.63
496.246,498.507
498.531,502.304
502.318,507.208
507.234,510.0
520.48,527.306
544.64,557.1
557.112,577.5
602.458,608.506
608.531,627.5
627.522,657.51
696.362,700.0
700.237,719.3
769.966,789.5
853.129,866.032
888.702,892.033
1083.34,1097.0
1097.02,1167.04
1167.1,1190.06
1294.09,1313.02
1350.39,1359.05
1359.08,1446.08
1446.15,1600.0
4000000.0,11500000.0
