5.46875e-05,9.46612
9.47,12.6955
12.7,20.1952
20.2,26.3329
26.34,28.2876
28.29,39.5075
39.51,40.5294
40.54,43.4715
43.48,47.7879
47.8,50.057
50.59,62.1507
63.76,64.9905
65.0002,71.4179
71.43,83.3528
83.36,89.8873
89.9,92.8316
92.84,99.2276
99.24,104.945
104.96,108.778
108.79,110.931
110.946,114.58
114.59,117.095
117.11,122.94
124.33,126.886
126.89,132.128
132.13,138.113
138.13,145.037
145.05,155.317
155.33,164.221
164.23,167.167
168.25,171.158
171.17,175.62
175.64,176.906
176.92,178.257
178.26,188.791
188.81,196.938
196.95,200.911
200.92,206.901
206.92,211.358
211.37,213.51
213.54,217.537
217.56,225.878
225.9,227.664
227.68,233.436
233.45,235.926
235.94,244.697
244.72,250.276
250.29,253.057
253.06,267.419
267.43,269.487
269.51,273.078
273.09,283.993
284.01,288.467
288.49,295.818
295.84,297.45
297.46,310.401
310.42,316.428
316.45,328.602
328.62,330.167
330.17,334.204
334.23,338.667
338.69,345.45
345.458,346.671
346.69,350.636
350.65,368.859
368.89,371.628
371.64,374.964
374.98,382.062
382.08,390.175
391.356,398.227
398.26,403.652
403.68,408.123
408.16,418.901
418.94,423.663
423.68,425.639
425.67,431.188
431.2,441.426
441.46,447.585
447.59,453.035
453.06,462.042
462.07,468.016
468.05,472.191
472.2,483.3
483.32,497.349
497.37,504.267
504.3,539.049
539.072,541.7
541.704,543.272
543.3,547.397
547.4,548.966
548.995,552.1
552.104,553.983
554.0,571.99
572.0,582.194
582.2,586.877
586.9,588.455
588.481,592.266
592.3,597.779
597.8,599.488
599.5,606.464
606.5,610.196
610.2,622.676
622.7,624.886
624.9,627.887
627.9,636.506
636.525,637.881
637.9,639.889
639.9,648.178
648.2,656.895
656.9,664.472
664.5,668.417
668.5,674.997
675.0,678.542
678.6,681.578
681.6,686.786
686.8,693.128
693.148,697.668
697.7,701.765
701.8,709.973
710.0,715.979
716.0,717.67
717.7,727.474
727.5,733.176
733.2,736.689
736.7,745.493
745.5,749.764
749.8,753.4
753.404,757.7
757.712,760.057
760.1,769.0
769.011,770.793
770.8,777.064
777.1,784.082
784.1,791.394
791.4,793.775
793.8,799.075
799.1,804.292
804.3,809.766
809.8,825.6
825.604,830.875
830.9,837.983
838.0,839.773
839.8,847.068
847.1,852.978
853.0,867.569
867.6,871.172
871.2,878.09
878.1,882.507
882.528,884.169
884.2,888.98
889.0,896.088
896.1,905.47
905.5,910.4
910.404,916.179
916.2,918.723
918.8,928.76
928.8,934.754
934.8,941.047
941.115,946.449
946.5,952.858
952.9,957.276
957.3,961.818
961.855,963.691
963.7,972.976
973.0,975.487
975.5,981.17
981.2,987.011
987.033,989.065
989.1,1000.0
