2.568,3.60788
3.61194,6.29502
6.3,7.74609
7.75,10.005
10.01,11.5246
11.99,14.5042
14.51,17.7606
17.77,19.9149
21.03,23.6623
23.67,27.5602
27.57,29.5721
30.1,31.7112
31.72,33.14
33.4936,34.8214
35.47,37.1132
37.12,38.9926
39.0,43.9128
43.92,46.09
46.1,46.8601
46.87,47.7093
47.7197,51.367
52.13,53.0187
53.03,53.7322
53.74,56.2105
56.22,59.3084
59.32,62.8293
62.84,64.0763
64.09,65.1931
65.2,69.3909
69.4,76.9896
77.0,77.7861
77.8,78.7893
78.8,80.0362
80.05,80.8877
80.9,84.1851
84.2,84.9806
84.9903,90.4861
90.5,92.6908
92.7025,94.0897
94.1,95.6858
95.7,96.5855
96.6,98.2891
98.3,100.197
100.2,101.383
101.4,102.062
102.081,104.389
104.4,105.887
105.9,107.089
107.1,109.584
109.6,112.39
112.4,113.79
113.8,116.483
116.5,118.597
118.6,123.4
124.384,125.988
126.0,128.586
128.6,129.8
129.818,130.788
130.8,132.993
133.0,133.788
133.8,134.673
134.686,137.788
137.8,140.384
140.4,141.383
141.4,145.589
145.6,146.881
146.9,148.189
148.2,149.668
150.158,152.178
152.2,153.983
154.0,156.289
156.3,160.082
160.102,161.58
161.6,168.278
168.3,170.28
170.3,171.396
171.4,173.485
173.5,175.584
175.6,177.983
178.0,180.387
180.4,183.3
