1.03125e-05,1.32238
15.385,21.3861
21.39,26.211
26.215,34.0355
34.044,38.7923
38.8,74.4162
74.43,120.522
120.54,123.884
123.9,166.299
166.32,196.174
196.2,200.765
200.78,221.166
221.17,275.18
275.21,297.339
297.36,341.625
341.63,357.563
357.6,400.009
400.03,420.718
420.73,423.24
423.269,458.987
458.99,488.412
488.46,526.314
526.34,532.599
532.62,554.544
554.57,573.232
580.797,628.569
628.59,646.654
646.68,658.487
658.5,685.71
685.74,694.396
694.43,698.306
698.31,705.739
705.76,789.402
789.41,812.92
812.925,852.529
852.58,864.494
864.51,882.297
882.31,939.148
983.29,989.37
989.442,996.089
996.13,1044.96
1045.0,1078.57
1078.6,1116.5
1116.51,1150.07
1150.1,1164.49
1164.5,1189.08
1189.1,1220.66
1220.7,1277.08
1277.1,1284.97
1285.0,1300.69
1300.7,1318.4
1358.58,1388.66
1388.7,1397.69
1397.7,1472.78
1472.8,1488.43
1552.0,1629.92
1871.0,1902.93
2013.0,2083.97
2198.0,2281.99
