1.03125e-05,97.18
240.198,363.7
363.722,507.4
507.401,536.095
536.1,787.365
787.4,1070.66
1092.18,1262.97
1334.07,1407.44
1407.47,1700.39
1700.4,1769.48
1769.5,1941.13
1941.24,2065.99
2066.0,2424.96
2497.56,2636.06
2636.11,2670.98
2814.22,2961.97
2962.0,3015.06
3015.17,3077.92
3078.0,3268.93
3269.0,3546.99
3547.0,3556.99
3557.0,3612.98
3613.0,4164.95
4164.99,4521.16
4521.25,4558.99
4683.91,4745.12
4745.24,4787.97
4788.0,5168.35
5168.49,5249.89
5249.94,5636.49
5636.69,5731.91
5731.98,6004.84
6005.0,6125.95
6126.0,6392.92
6414.04,6689.98
6690.0,7094.98
7095.0,7273.3
7483.3,7627.83
7627.91,7641.95
7642.0,7673.38
7673.69,7702.87
7703.0,7939.98
7940.0,8214.94
8375.68,8440.39
8711.76,8800.44
8800.55,9008.0
9008.01,9252.97
9253.0,9609.93
9610.0,9658.43
9658.58,9832.94
9833.0,9942.98
9943.0,10209.9
10210.0,10593.4
10402.7,10647.8
10648.0,10940.0
10940.1,11054.9
11055.0,11398.4
11398.6,11592.7
11592.8,11727.8
11728.0,11986.1
11986.4,12386.5
12140.8,12462.8
12463.0,12628.9
12556.9,12641.9
12642.0,12687.7
12688.0,12724.9
12725.0,13059.8
13060.0,13428.8
13428.9,13544.7
13545.0,13941.0
13941.1,13997.7
13998.0,14737.3
14175.0,14748.6
14748.8,15260.8
15260.9,15345.7
15346.0,15580.9
15581.0,15636.6
15637.1,15756.7
15756.8,15897.8
15898.0,16396.8
16004.4,16469.7
16470.0,16667.4
16667.7,16799.9
16800.0,16925.9
16926.2,17512.8
17113.9,17524.9
17525.0,17698.5
17699.3,18621.3
17991.3,18644.9
18645.0,19343.6
19050.9,19356.1
19356.4,19662.9
19663.0,19894.7
19895.0,20095.7
20096.0,20146.3
20146.7,20562.6
20562.9,20671.2
20671.7,20736.3
20736.8,20876.7
20877.0,21212.7
21213.0,21570.7
21571.0,21810.0
21810.1,22175.4
22175.7,22380.7
22221.0,22401.4
22401.7,22824.1
22824.4,22959.8
22960.0,23153.0
23153.2,23404.4
23404.7,23521.0
23521.2,23593.7
23593.9,23882.7
23883.1,24234.9
24235.0,24341.0
24341.1,24438.0
24438.2,24592.8
24593.2,24982.0
24982.1,25681.5
25203.0,25739.7
25740.0,25828.9
25829.3,25975.0
25998.4,26000.0
80000.0,225000.0
250000.0,9633400.0
