1.03125e-05,46.2853
46.3,57.8874
57.9,136.176
136.2,184.485
184.5,212.984
276.831,287.0
287.004,336.0
336.003,357.961
357.99,380.0
380.047,445.006
554.437,558.0
558.017,582.005
648.353,698.007
698.03,713.009
713.039,744.008
806.79,837.009
837.039,850.008
850.035,903.025
1079.99,1098.01
1098.05,1172.02
1172.06,1250.03
1250.04,1266.01
1266.04,1416.01
1416.04,1468.03
1468.05,1482.01
1482.04,1534.0
1534.02,1576.0
1576.02,1599.02
1658.05,1685.02
1685.07,1721.04
1766.02,1784.03
1784.08,1824.06
1891.32,1934.07
2077.54,2095.04
2095.07,2121.02
2121.08,2155.06
2378.1,2387.02
2387.09,2456.02
2456.1,2486.08
2486.14,2775.07
2775.12,2800.0
3000.0,4072410.0
1318330.0,9843750.0
