31.25,159.376
159.4,181.708
216.547,240.07
240.1,292.41
292.434,449.416
449.44,681.43
681.46,892.618
1203.45,1532.57
1532.63,1953.63
1953.7,1997.6
1997.61,2012.23
2175.12,2384.16
2384.2,2475.4
2604.32,2725.95
2726.15,2756.26
2756.34,2762.72
2762.8,3157.61
3157.7,3610.99
3611.1,3642.59
3642.7,3862.88
3863.01,4006.48
4006.6,4276.86
4276.99,4324.98
4325.2,4747.67
4932.37,4978.66
5021.22,5314.92
5378.47,5525.24
5525.68,5633.56
5633.7,5823.9
5823.91,6090.96
6091.0,6177.93
6178.0,6473.31
6473.56,6757.7
6788.14,6858.4
6858.61,7038.03
7038.2,7121.5
7240.58,7352.49
7352.66,7753.87
7754.0,7763.77
8436.69,8497.92
8498.05,8515.94
8900.27,8944.15
8944.38,9032.79
9032.9,9094.73
9094.9,9224.8
9224.82,9297.93
9680.17,9824.96
9825.1,9870.85
9871.23,9986.87
9987.1,10124.6
10124.8,10517.7
10517.8,10550.2
10550.4,10701.6
10701.8,10735.5
10735.7,11024.1
11024.2,11065.9
11066.1,11122.8
11123.0,11231.3
11231.6,12101.9
12102.1,12308.6
12141.0,12319.2
12319.4,12511.0
12511.3,12545.3
12545.7,12559.1
12743.7,12924.0
12924.3,12933.0
12933.3,13151.6
13151.9,13255.4
13255.5,13301.9
13302.1,13347.4
13348.0,13567.8
13568.1,13693.8
13694.0,13802.8
13803.0,13935.2
13935.4,14075.0
14075.3,14187.0
14187.1,14423.6
14220.4,14484.6
14484.9,14581.6
14582.0,14811.5
14811.8,14839.7
14840.0,15174.7
15175.0,15231.6
15231.9,15778.1
15778.4,15936.7
15937.0,15978.0
15978.1,16189.4
16190.0,16699.9
16700.3,16826.1
16826.2,16971.6
16972.0,17062.1
17062.2,17423.0
17423.3,17454.4
17454.7,17799.7
17800.0,18542.5
18542.7,18583.8
18584.0,18632.0
18632.2,19486.8
19487.0,19590.3
19590.4,19790.8
19727.6,19800.8
19801.1,20011.9
20012.4,20059.7
20060.0,20172.2
20172.5,20240.4
20241.0,20308.8
20309.3,20402.8
20402.9,20626.8
20627.2,20912.7
20913.0,21235.3
21235.5,21276.8
21277.0,21345.7
21345.8,21395.9
21396.0,21475.7
21476.0,21748.2
21748.7,21781.3
21781.7,22112.6
22112.9,22162.2
22162.5,22275.7
22276.0,22374.6
22388.2,22453.6
22454.0,22512.6
22513.0,22597.8
22598.0,22744.0
22744.2,22795.7
22796.0,22819.9
22820.0,22850.7
22851.0,22984.9
22988.2,23230.6
23230.9,23318.0
23318.1,23511.1
23541.9,23709.0
23633.7,23770.7
23787.2,23923.9
23925.0,24190.0
24190.1,24236.6
24237.2,24294.3
24294.8,24773.9
24774.6,24800.0
24800.1,24852.0
24852.1,24892.2
24892.4,24924.0
24924.1,24996.9
24997.6,25223.3
25223.7,25265.2
25265.3,25697.8
25698.1,25991.4
25991.7,26125.9
26126.0,99000.0
100000.0,160000.0
165000.0,220000.0
230000.0,280000.0
280000.0,350000.0
360000.0,400000.0
410000.0,520000.0
540000.0,660000.0
680000.0,840000.0
1333210.0,7229030.0
