1.03125e-05,24.3643
24.37,81.992
82.0,86.7834
86.8,104.028
104.042,218.98
219.0,222.976
223.0,242.984
243.0,282.988
283.0,314.967
315.0,377.981
378.0,404.466
404.5,432.661
432.7,465.082
465.1,650.593
650.6,667.096
667.1,720.376
720.4,829.29
829.3,878.155
878.2,889.657
889.7,938.757
938.8,1027.95
1028.0,1063.0
1063.01,1112.95
1113.0,1150.96
1151.0,1193.94
1194.0,1221.94
1222.0,1272.98
1273.0,1343.0
1343.01,1353.96
1354.0,1392.94
1393.0,1400.95
1401.0,1512.95
1513.0,1615.95
1616.0,1668.97
1669.0,1695.97
1696.0,1710.89
1711.0,1750.92
1751.0,1858.99
1859.0,1969.0
1969.01,1979.96
1980.0,1994.94
1995.0,2036.92
2037.0,2058.92
2059.0,2138.98
2139.0,2249.97
2250.0,2298.93
2299.0,2342.94
2343.0,2383.9
2384.0,2400.92
2401.0,2498.94
2499.0,2522.96
2523.0,2598.98
2599.0,2659.95
2660.0,2685.94
2686.0,2808.96
2809.0,2823.92
2824.0,2918.91
2919.0,2945.9
2946.0,2977.89
2978.0,3020.82
3021.0,3051.93
3052.0,3090.94
3091.0,3100.98
3101.0,3112.94
3112.99,3140.0
3140.02,3191.9
3192.0,3223.96
3224.0,3268.86
3269.0,3280.92
3280.98,3307.62
3292.66,3313.86
3313.95,3332.98
3333.0,3350.97
3351.0,3393.86
3394.0,3410.97
3411.0,3424.97
3425.0,3453.89
3454.0,3471.94
3472.0,3498.97
3499.0,3579.99
3580.0,3595.94
3596.0,3623.8
3613.01,3630.98
3631.0,3640.95
3641.0,3666.93
3667.0,3699.92
3700.0,3743.82
3744.0,3776.99
3777.0,3810.02
3810.04,3814.89
3815.0,3827.95
3828.0,3949.9
3950.0,3975.88
3976.0,4012.98
4013.0,4028.97
4029.0,4065.96
4066.0,4090.89
4091.0,4164.99
4165.0,4211.92
4212.0,4235.92
4236.0,4259.99
4260.0,4324.0
4324.13,4327.52
4327.65,4372.17
4346.53,4399.94
4400.0,4433.88
4434.0,4453.95
4454.0,4512.93
4513.0,4557.93
4558.0,4700.0
