1.03125e-05,11.3192
14.663,23.8725
23.882,36.9585
40.7149,46.3022
46.3105,61.7403
69.4654,90.3905
90.4089,104.499
111.404,121.316
121.344,128.496
128.538,141.098
141.11,148.222
148.239,160.168
166.493,182.474
224.999,230.744
230.75,241.114
241.12,244.1
244.12,257.916
257.967,281.117
283.369,294.933
294.971,308.793
328.215,339.678
343.751,358.07
380.105,389.694
389.727,403.887
425.799,444.051
467.061,479.574
486.064,493.51
530.528,538.045
538.073,555.16
559.075,573.076
618.838,628.762
628.791,639.621
645.15,667.321
667.361,675.34
741.063,1300000.0
1600000.0,1800000.0
1964390.0,16043000.0
16203200.0,71000000.0
